lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1640625,3,-0.18927,-0.26758,-0.22583,0.91736,-1.01172,0.73828,-2.28516,-0.23438,-0.05273,-0.15039,-0.39316,-0.61436,-0.28075
1,9766,3,-0.19000,-0.26782,-0.22687,0.91693,-1.09766,0.78516,-2.53516,-0.32812,-0.01172,-0.10352,-0.39507,-0.61545,-0.28160
2,9766,3,-0.19116,-0.26776,-0.22778,0.91644,-1.29688,0.91406,-3.10156,-0.41016,-0.00781,-0.08203,-0.39643,-0.61611,-0.28364
3,9765,3,-0.19275,-0.26746,-0.22876,0.91595,-1.44922,0.92969,-3.31641,-0.52148,-0.04102,-0.04492,-0.39764,-0.61646,-0.28670
4,10742,3,-0.19489,-0.26709,-0.22974,0.91534,-1.68750,0.85547,-3.60938,-0.66602,-0.05859,0.02344,-0.39848,-0.61693,-0.29106
5,9766,3,-0.19769,-0.26660,-0.23065,0.91467,-1.91797,0.81641,-3.89062,-0.80664,-0.06641,0.09375,-0.39868,-0.61739,-0.29705
6,9766,3,-0.20129,-0.26599,-0.23145,0.91388,-2.18359,0.76562,-4.37500,-0.95508,-0.08398,0.16992,-0.39804,-0.61792,-0.30503
7,10742,3,-0.20129,-0.26599,-0.23145,0.91388,-2.26172,0.67969,-4.49609,-1.09766,-0.11719,0.23438,-0.39804,-0.61792,-0.30503
8,9765,3,-0.21063,-0.26422,-0.23242,0.91205,-2.33984,0.65234,-4.69531,-1.25195,-0.16406,0.29883,-0.39385,-0.61855,-0.32660
9,9766,3,-0.21649,-0.26318,-0.23267,0.91089,-2.65234,0.14844,-4.87109,-1.41992,-0.16992,0.40039,-0.39035,-0.61899,-0.34042
10,9766,3,-0.22333,-0.26202,-0.23273,0.90961,-2.92188,-0.11719,-4.85938,-1.56641,-0.16211,0.51367,-0.38572,-0.61944,-0.35669
11,10742,3,-0.23096,-0.26050,-0.23242,0.90820,-3.25781,-0.28906,-4.88281,-1.70703,-0.20703,0.63867,-0.37974,-0.61934,-0.37522
12,8789,3,-0.23932,-0.25873,-0.23181,0.90668,-3.67969,-0.48047,-5.04297,-1.85156,-0.30859,0.78516,-0.37259,-0.61887,-0.39576
13,10742,3,-0.24835,-0.25702,-0.23065,0.90503,-4.66797,-0.97266,-5.43359,-1.98438,-0.42773,0.95703,-0.36368,-0.61845,-0.41829
14,9766,3,-0.25885,-0.25531,-0.22876,0.90302,-4.96484,-1.23828,-5.52344,-2.14648,-0.53711,1.18359,-0.35202,-0.61818,-0.44487
15,10742,3,-0.27020,-0.25372,-0.22595,0.90088,-5.41016,-1.37109,-5.49609,-2.32031,-0.65039,1.43555,-0.33759,-0.61780,-0.47413
16,11719,3,-0.28265,-0.25208,-0.22205,0.89850,-5.78516,-1.41406,-5.44141,-2.50195,-0.77148,1.70898,-0.31989,-0.61686,-0.50686
17,7812,3,-0.29559,-0.25043,-0.21729,0.89594,-6.03906,-1.85938,-5.61328,-2.74609,-0.89258,2.01953,-0.29996,-0.61528,-0.54141
18,9766,3,-0.29559,-0.25043,-0.21729,0.89594,-5.92969,-1.88672,-5.67969,-2.98828,-1.04688,2.25781,-0.29996,-0.61528,-0.54141
19,10742,3,-0.32770,-0.24634,-0.20325,0.88916,-5.89062,-1.72656,-5.82812,-3.24023,-1.12109,2.46484,-0.24615,-0.60807,-0.62862
20,9766,3,-0.34570,-0.24402,-0.19470,0.88489,-5.75781,-2.38672,-5.71875,-3.51562,-1.11719,2.74219,-0.21506,-0.60223,-0.67786
21,9765,3,-0.36487,-0.24109,-0.18536,0.87994,-5.45312,-2.53516,-5.58203,-3.73438,-1.15430,3.03320,-0.18237,-0.59391,-0.73020
22,9766,3,-0.38531,-0.23737,-0.17499,0.87439,-4.81250,-2.55078,-5.38672,-3.87891,-1.22070,3.28125,-0.14792,-0.58231,-0.78573
23,9766,3,-0.40656,-0.23309,-0.16345,0.86816,-4.03906,-2.64062,-5.09766,-3.89062,-1.35547,3.37500,-0.11204,-0.56760,-0.84321
24,12695,3,-0.42731,-0.22882,-0.15143,0.86145,-2.28906,-3.27734,-4.51562,-3.83203,-1.51367,3.25195,-0.07678,-0.55114,-0.89922
25,7812,3,-0.44885,-0.22491,-0.13843,0.85370,-1.48047,-3.84766,-3.75781,-3.85547,-1.60742,3.14648,-0.04001,-0.53318,-0.95718
26,9766,3,-0.47040,-0.22150,-0.12524,0.84497,-0.84766,-4.38281,-3.19922,-3.98828,-1.60938,3.17969,-0.00376,-0.51455,-1.01496
27,10742,3,-0.49182,-0.21820,-0.11218,0.83545,-0.21875,-4.83594,-2.67188,-4.12305,-1.49219,3.25000,0.03089,-0.49486,-1.07193
28,9766,3,-0.51300,-0.21442,-0.09937,0.82520,0.55469,-5.80469,-1.70703,-4.19727,-1.33984,3.32031,0.06296,-0.47331,-1.12759
29,10742,3,-0.53424,-0.20966,-0.08667,0.81433,0.89453,-6.20703,-0.88672,-4.24414,-1.06055,3.45117,0.09210,-0.44899,-1.18228
30,8789,3,-0.55524,-0.20355,-0.07416,0.80298,1.20703,-6.68359,0.01562,-4.27930,-0.70703,3.62891,0.11748,-0.42163,-1.23513
31,10742,3,-0.57550,-0.19580,-0.06226,0.79156,1.67969,-7.06250,0.74609,-4.27734,-0.36914,3.72070,0.13763,-0.39157,-1.28463
