lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.21948,-0.13177,0.68488,0.68219,-1.10547,0.48047,-2.58594,-0.51562,-0.15430,0.08789,1.53985,-0.50116,0.13606
1,10742,3,0.21838,-0.13391,0.68463,0.68243,-1.30469,0.52734,-3.00781,-0.64844,-0.19141,0.16406,1.54026,-0.50267,0.13127
2,9765,3,0.21692,-0.13666,0.68445,0.68250,-1.59766,0.51172,-3.38281,-0.81836,-0.24023,0.26953,1.54142,-0.50462,0.12487
3,9766,3,0.21509,-0.14001,0.68445,0.68237,-2.10938,0.27734,-4.17969,-1.02930,-0.32031,0.39648,1.54354,-0.50697,0.11680
4,9766,3,0.21252,-0.14471,0.68463,0.68201,-2.55469,0.14062,-4.44531,-1.28711,-0.39258,0.59961,1.54714,-0.51027,0.10532
5,10742,3,0.20947,-0.15033,0.68512,0.68127,-3.19922,-0.05078,-4.66016,-1.64258,-0.44336,0.92188,1.55239,-0.51422,0.09135
6,9765,3,0.20544,-0.15735,0.68610,0.67993,-3.89062,-0.27734,-4.83594,-2.10938,-0.53906,1.34375,1.56040,-0.51885,0.07315
7,9766,3,0.19971,-0.16693,0.68799,0.67743,-5.31641,-0.78516,-5.34766,-2.72070,-0.55273,1.85156,1.57357,-0.52472,0.04725
8,10742,3,0.19202,-0.17871,0.69073,0.67383,-5.78125,-0.72656,-5.21875,-3.31641,-0.58789,2.31836,1.59183,-0.53068,0.01379
9,9766,3,0.18195,-0.19299,0.69440,0.66888,-6.05859,-0.48047,-5.17969,-3.77539,-0.84766,2.71875,1.61609,-0.53622,-0.02865
10,9765,3,0.16998,-0.21014,0.69867,0.66248,-6.48047,-1.13281,-5.69922,-4.23047,-1.24414,3.14844,1.64619,-0.54208,-0.07995
11,12696,3,0.15735,-0.22992,0.70300,0.65436,-6.73438,-1.23047,-5.71094,-4.70703,-1.53906,3.58984,1.68139,-0.54934,-0.13802
