lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.00861,-0.30566,-0.13397,0.94263,-1.85156,-0.56641,-2.10547,-0.74023,-0.14062,0.41992,-0.32031,-0.61132,0.12012
1,9766,3,0.00464,-0.30579,-0.13324,0.94275,-2.85547,-0.94922,-2.59766,-0.84766,-0.18555,0.55078,-0.31581,-0.61296,0.11053
2,12695,3,0.00012,-0.30603,-0.13220,0.94281,-3.36719,-1.08984,-2.82812,-0.97852,-0.24609,0.69141,-0.31026,-0.61506,0.09952
3,6836,3,-0.00513,-0.30640,-0.13068,0.94287,-3.89062,-1.28906,-3.17188,-1.14062,-0.33594,0.87695,-0.30304,-0.61766,0.08648
4,10742,3,-0.01147,-0.30707,-0.12860,0.94287,-4.40234,-1.43359,-3.49219,-1.32617,-0.47852,1.09766,-0.29378,-0.62121,0.07058
5,9766,3,-0.01935,-0.30817,-0.12573,0.94281,-5.20703,-1.89062,-4.32031,-1.53711,-0.64453,1.37305,-0.28154,-0.62602,0.05063
6,9765,3,-0.02838,-0.30981,-0.12201,0.94250,-5.57031,-2.03906,-4.55859,-1.79883,-0.72266,1.69531,-0.26643,-0.63222,0.02740
7,9766,3,-0.03906,-0.31177,-0.11731,0.94208,-5.88281,-2.16406,-4.43359,-2.05078,-0.74414,2.02148,-0.24758,-0.63924,-0.00056
8,10742,3,-0.05096,-0.31360,-0.11163,0.94159,-6.00781,-2.45703,-4.61719,-2.33008,-0.75000,2.35938,-0.22513,-0.64593,-0.03251
9,9766,3,-0.06567,-0.31537,-0.10425,0.94092,-6.13281,-2.55859,-4.55469,-2.62500,-0.71484,2.72461,-0.19603,-0.65251,-0.07285
10,9765,3,-0.08179,-0.31665,-0.09589,0.94012,-6.12500,-2.59766,-4.55859,-2.91016,-0.72461,3.10352,-0.16305,-0.65742,-0.11783
11,10743,3,-0.09991,-0.31744,-0.08618,0.93903,-6.10156,-2.62891,-4.52734,-3.16406,-0.79297,3.43555,-0.12495,-0.66039,-0.16913
12,12695,3,-0.11981,-0.31799,-0.07513,0.93750,-5.45703,-2.81250,-4.42578,-3.42383,-0.92969,3.70508,-0.08205,-0.66140,-0.22604
13,6836,3,-0.14020,-0.31854,-0.06372,0.93530,-4.94531,-2.72656,-4.30859,-3.67578,-1.08594,3.92188,-0.03785,-0.66080,-0.28459
14,9766,3,-0.16315,-0.31934,-0.05078,0.93213,-4.57422,-2.69531,-3.77734,-3.78906,-1.21680,4.13672,0.01205,-0.65843,-0.35066
15,10742,3,-0.18835,-0.32037,-0.03638,0.92767,-1.92578,-3.16797,-2.08984,-3.74219,-1.34180,4.21680,0.06706,-0.65366,-0.42337
16,9765,3,-0.21265,-0.32153,-0.02179,0.92242,-0.10156,-3.08203,-0.99609,-3.60352,-1.48047,4.10156,0.12127,-0.64661,-0.49382
17,9766,3,-0.23639,-0.32306,-0.00696,0.91632,2.19922,-3.44141,0.04297,-3.50000,-1.66602,3.81055,0.17513,-0.63774,-0.56289
18,12695,3,-0.25891,-0.32538,0.00720,0.90942,4.62109,-3.79297,1.40234,-3.17773,-1.67969,3.35547,0.22644,-0.62868,-0.62862
19,7813,3,-0.27917,-0.32825,0.01984,0.90216,10.13281,-3.81250,5.56250,-2.46484,-1.60547,2.67578,0.27258,-0.62021,-0.68804
20,9765,3,-0.27917,-0.32825,0.01984,0.90216,12.41797,-3.39453,7.57422,-1.52344,-1.58008,1.81836,0.27258,-0.62021,-0.68804
