lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,0.14630,-0.12634,0.34357,0.91901,-1.32422,-0.33984,-2.74219,-0.80859,-0.10156,0.16602,0.68214,-0.33922,0.19432
1,9766,3,0.14282,-0.12817,0.34357,0.91931,-1.72266,-0.56641,-2.94141,-0.88672,-0.13672,0.22461,0.68321,-0.34033,0.18622
2,10742,3,0.13892,-0.13037,0.34375,0.91949,-2.11328,-0.75000,-3.17969,-0.96680,-0.17578,0.30469,0.68489,-0.34190,0.17696
3,9766,3,0.13477,-0.13287,0.34418,0.91962,-2.40234,-0.96094,-3.33984,-1.03516,-0.21094,0.42578,0.68719,-0.34390,0.16691
4,9765,3,0.13013,-0.13580,0.34503,0.91956,-2.96484,-1.35938,-3.60156,-1.11133,-0.24219,0.54883,0.69067,-0.34644,0.15543
5,10743,3,0.12537,-0.13892,0.34631,0.91925,-3.18750,-1.47656,-3.76172,-1.21484,-0.26758,0.68359,0.69524,-0.34930,0.14339
6,9765,3,0.12006,-0.14252,0.34808,0.91876,-3.40234,-1.42188,-3.99219,-1.32227,-0.33008,0.82227,0.70115,-0.35272,0.12972
7,9766,3,0.11414,-0.14661,0.35046,0.91797,-3.62500,-1.35938,-4.26172,-1.44336,-0.45703,0.96094,0.70880,-0.35667,0.11420
8,9765,3,0.10785,-0.15131,0.35321,0.91693,-3.96875,-1.31641,-4.86719,-1.58984,-0.59961,1.12109,0.71759,-0.36147,0.09732
9,10743,3,0.10095,-0.15704,0.35651,0.91547,-3.91797,-1.18359,-4.89844,-1.75586,-0.75391,1.27539,0.72817,-0.36774,0.07816
10,9765,3,0.09351,-0.16370,0.36029,0.91357,-3.78906,-0.98828,-5.02734,-1.94141,-0.89844,1.43359,0.74049,-0.37523,0.05688
11,11719,3,0.09351,-0.16370,0.36029,0.91357,-3.32422,-0.96875,-4.92578,-2.16797,-1.01953,1.61133,0.74049,-0.37523,0.05688
12,7812,3,0.07690,-0.17981,0.36902,0.90863,-3.14062,-0.69531,-4.92578,-2.40625,-1.17773,1.77734,0.77003,-0.39359,0.00763
13,10743,3,0.06665,-0.19006,0.37433,0.90515,-2.92578,-0.46094,-4.91016,-2.64453,-1.32227,1.95508,0.78910,-0.40495,-0.02354
14,9765,3,0.05566,-0.20111,0.37994,0.90118,-2.80078,-0.42578,-4.76953,-2.91406,-1.45117,2.13477,0.81013,-0.41672,-0.05744
15,9766,3,0.04340,-0.21344,0.38599,0.89642,-1.94141,-1.27734,-4.37891,-3.16992,-1.59961,2.30859,0.83408,-0.42922,-0.09579
16,10742,3,0.03052,-0.22644,0.39221,0.89105,-1.55469,-1.53906,-3.96094,-3.39453,-1.71875,2.50000,0.86004,-0.44170,-0.13675
17,9766,3,0.01648,-0.24048,0.39880,0.88483,-1.12891,-1.77344,-3.50000,-3.56055,-1.76172,2.69141,0.88905,-0.45413,-0.18198
18,9765,3,0.00134,-0.25537,0.40588,0.87750,0.50391,-2.35547,-2.32422,-3.66992,-1.65234,2.79492,0.92163,-0.46596,-0.23147
19,12696,3,-0.01465,-0.27020,0.41321,0.86951,1.83984,-2.39453,-1.96875,-3.82422,-1.59375,2.76172,0.95642,-0.47549,-0.28360
20,6836,3,-0.03052,-0.28406,0.41986,0.86145,2.58984,-2.67969,-1.57422,-3.97656,-1.51172,2.74414,0.99008,-0.48225,-0.33480
21,9765,3,-0.04797,-0.29840,0.42627,0.85260,3.01953,-3.04688,-0.72266,-3.94727,-1.42578,2.76758,1.02535,-0.48696,-0.39026
22,10742,3,-0.06580,-0.31232,0.43231,0.84332,4.19141,-3.92578,0.71484,-3.87109,-1.26953,2.75781,1.06056,-0.48918,-0.44632
23,9766,3,-0.08466,-0.32617,0.43848,0.83319,5.07422,-4.20703,1.71484,-3.75195,-1.10938,2.59180,1.09725,-0.48847,-0.50483
24,10742,3,-0.10211,-0.33820,0.44379,0.82361,6.36719,-4.27734,2.55469,-3.56055,-0.97266,2.30469,1.13001,-0.48523,-0.55795
