lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1309570,3,0.35181,-0.22595,-0.16193,0.89386,-1.27734,-0.21484,-2.83594,-0.52539,-0.03711,0.06445,-0.48769,-0.29422,0.82362
1,9766,3,0.34949,-0.22589,-0.16248,0.89465,-1.27734,-0.22266,-3.08984,-0.63086,0.00391,0.11719,-0.48800,-0.29489,0.81874
2,10742,3,0.34674,-0.22565,-0.16278,0.89575,-1.24609,-0.22266,-3.44531,-0.75977,0.07031,0.16602,-0.48750,-0.29565,0.81270
3,8789,3,0.34351,-0.22516,-0.16296,0.89709,-1.20703,-0.24219,-3.78906,-0.91797,0.13867,0.21094,-0.48639,-0.29633,0.80540
4,10742,3,0.33954,-0.22430,-0.16296,0.89880,-1.44531,-0.33984,-4.76172,-1.11523,0.18750,0.26953,-0.48435,-0.29689,0.79624
5,9766,3,0.33484,-0.22314,-0.16278,0.90088,-1.67578,-0.38672,-5.37109,-1.34375,0.17578,0.36523,-0.48144,-0.29741,0.78523
6,9765,3,0.32910,-0.22192,-0.16248,0.90332,-1.91016,-0.37500,-5.99219,-1.60938,0.13672,0.47461,-0.47795,-0.29842,0.77197
7,10743,3,0.32208,-0.22070,-0.16205,0.90625,-2.16406,-0.18359,-6.57422,-1.89258,0.11328,0.57031,-0.47381,-0.30013,0.75594
8,9765,3,0.31366,-0.21954,-0.16144,0.90961,-1.98828,0.02734,-7.18359,-2.23047,0.01953,0.63086,-0.46895,-0.30272,0.73696
9,9766,3,0.30365,-0.21851,-0.16089,0.91333,-1.89844,0.23047,-7.50781,-2.67188,-0.02930,0.69922,-0.46385,-0.30619,0.71479
10,9765,3,0.29169,-0.21753,-0.16058,0.91748,-1.94531,0.45312,-7.87891,-3.22461,-0.02930,0.83398,-0.45866,-0.31045,0.68866
11,12696,3,0.27783,-0.21643,-0.16040,0.92206,-2.21484,0.49609,-8.33984,-3.81445,0.09180,1.08984,-0.45297,-0.31520,0.65854
12,7812,3,0.26044,-0.21478,-0.15973,0.92767,-2.42188,0.71094,-8.22266,-4.33398,0.24219,1.37891,-0.44465,-0.32075,0.62050
13,9766,3,0.24030,-0.21228,-0.15814,0.93390,-2.39062,0.92969,-8.04297,-4.78320,0.28906,1.60742,-0.43293,-0.32626,0.57604
14,9765,3,0.21674,-0.20905,-0.15558,0.94080,-2.24609,1.39062,-8.08594,-5.13281,0.19336,1.74805,-0.41753,-0.33197,0.52380
15,10743,3,0.19159,-0.20575,-0.15259,0.94745,-1.68750,1.34766,-7.95703,-5.42578,0.02344,1.81641,-0.40066,-0.33780,0.46827
16,9765,3,0.16467,-0.20282,-0.14941,0.95361,-1.44531,1.07422,-7.81641,-5.63281,0.03125,1.91016,-0.38302,-0.34440,0.40941
17,12696,3,0.13660,-0.20001,-0.14612,0.95917,-1.53125,0.37109,-7.00000,-5.69922,0.12500,2.02734,-0.36471,-0.35092,0.34828
18,6836,3,0.10840,-0.19684,-0.14240,0.96399,-1.39453,-2.09375,-5.46484,-5.76758,0.08984,2.09766,-0.34524,-0.35609,0.28669
19,10742,3,0.07886,-0.19330,-0.13800,0.96820,-1.89062,-3.14062,-5.71094,-5.94727,-0.05859,2.12109,-0.32375,-0.36027,0.22200
20,9765,3,0.04736,-0.18976,-0.13318,0.97162,-2.46094,-4.33203,-4.96875,-6.27930,-0.21875,2.37891,-0.30069,-0.36411,0.15318
21,12696,3,0.04736,-0.18976,-0.13318,0.97162,-2.60547,-6.28125,-4.06641,-6.61133,-0.07422,2.72070,-0.30069,-0.36411,0.15318
22,6836,3,-0.01733,-0.18353,-0.12177,0.97528,-2.16797,-9.39453,-1.25000,-6.79688,0.04297,2.88672,-0.25061,-0.37065,0.01168
