lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.09808,-0.20050,-0.13904,0.96478,-1.07031,0.56641,-2.42188,-0.46094,-0.03711,0.00391,-0.25428,-0.42703,-0.14721
1,9766,3,-0.10010,-0.20032,-0.13953,0.96454,-1.19141,0.65234,-2.63672,-0.55078,-0.05273,0.01953,-0.25443,-0.42726,-0.15133
2,9765,3,-0.10266,-0.20020,-0.13995,0.96429,-1.27734,0.69141,-2.85938,-0.66602,-0.08789,0.04688,-0.25417,-0.42772,-0.15664
3,10743,3,-0.10565,-0.20007,-0.14032,0.96393,-1.46875,0.66797,-3.11328,-0.79688,-0.13867,0.08008,-0.25361,-0.42832,-0.16290
4,9765,3,-0.10944,-0.20007,-0.14075,0.96344,-1.92969,0.46875,-3.54688,-0.93555,-0.19727,0.15039,-0.25279,-0.42938,-0.17080
5,9766,3,-0.11371,-0.20020,-0.14093,0.96289,-2.36328,0.32031,-3.64844,-1.07422,-0.29883,0.24414,-0.25121,-0.43077,-0.17986
6,9765,3,-0.11896,-0.20056,-0.14087,0.96216,-2.68750,0.25781,-3.92188,-1.26172,-0.44531,0.35352,-0.24862,-0.43286,-0.19109
7,10743,3,-0.12512,-0.20135,-0.14038,0.96130,-3.10156,0.18359,-4.19141,-1.48438,-0.58789,0.50586,-0.24458,-0.43593,-0.20443
8,9765,3,-0.13263,-0.20258,-0.13934,0.96021,-3.85938,-0.37109,-4.39453,-1.73047,-0.74609,0.69336,-0.23863,-0.44004,-0.22091
9,10742,3,-0.14136,-0.20422,-0.13763,0.95886,-4.28906,-0.47656,-4.41016,-1.98047,-0.90430,0.89453,-0.23049,-0.44509,-0.24036
10,8789,3,-0.15173,-0.20636,-0.13513,0.95715,-4.64453,-0.55078,-4.44531,-2.26562,-1.07422,1.12305,-0.21962,-0.45119,-0.26384
11,10743,3,-0.16315,-0.20880,-0.13184,0.95520,-4.92969,-1.05859,-4.69922,-2.56445,-1.26562,1.36133,-0.20627,-0.45773,-0.29012
12,9765,3,-0.17719,-0.21185,-0.12732,0.95264,-5.10547,-1.07031,-4.91797,-2.86719,-1.52539,1.60547,-0.18855,-0.46537,-0.32298
13,9766,3,-0.19208,-0.21527,-0.12201,0.94965,-5.32031,-1.27734,-5.07422,-3.18555,-1.83398,1.86523,-0.16823,-0.47322,-0.35848
14,10742,3,-0.20972,-0.21979,-0.11530,0.94574,-5.39844,-1.49219,-5.24219,-3.52930,-2.17188,2.16211,-0.14261,-0.48260,-0.40129
15,9766,3,-0.22943,-0.22534,-0.10706,0.94080,-5.41016,-2.35156,-5.40625,-3.84570,-2.44922,2.51758,-0.11151,-0.49285,-0.45032
16,9765,3,-0.22943,-0.22534,-0.10706,0.94080,-5.06641,-2.72656,-5.14062,-4.07617,-2.73828,2.85547,-0.11151,-0.49285,-0.45032
17,9766,3,-0.27313,-0.23810,-0.08643,0.92804,-4.62891,-3.00391,-4.88281,-4.23438,-2.99219,3.16406,-0.03480,-0.51109,-0.56337
18,10742,3,-0.29742,-0.24548,-0.07324,0.91974,-3.15234,-4.01953,-4.14453,-4.31250,-3.16797,3.46289,0.01300,-0.51798,-0.62898
19,9766,3,-0.32092,-0.25269,-0.05933,0.91083,-2.01953,-4.24219,-3.55859,-4.31250,-3.24023,3.73242,0.06246,-0.52175,-0.69420
20,9765,3,-0.34662,-0.26025,-0.04279,0.90015,-0.59375,-4.51562,-2.75391,-4.28711,-3.18164,3.90430,0.11953,-0.52153,-0.76707
21,9766,3,-0.37201,-0.26715,-0.02521,0.88861,0.80078,-4.87500,-1.71094,-4.19727,-3.05469,3.97266,0.17796,-0.51614,-0.84003
22,10742,3,-0.39551,-0.27277,-0.00812,0.87695,4.06641,-6.07812,0.77344,-3.93555,-2.79492,3.90625,0.23252,-0.50620,-0.90777
23,9766,3,-0.41840,-0.27747,0.00922,0.86481,6.03125,-6.24219,2.65234,-3.45312,-2.46289,3.62305,0.28533,-0.49177,-0.97328
24,9765,3,-0.44012,-0.28113,0.02655,0.85236,8.11719,-6.42578,4.51172,-2.64453,-2.13281,3.12109,0.33514,-0.47337,-1.03486
