lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,-0.06689,0.10272,0.01752,0.99231,1.66016,-0.41797,-2.12891,-0.22461,0.16602,-0.25781,0.02148,0.20770,-0.13238
1,9766,3,-0.06812,0.10339,0.01636,0.99219,2.32812,-0.77734,-3.00000,-0.30273,0.17383,-0.28906,0.01878,0.20891,-0.13512
2,10742,3,-0.06964,0.10413,0.01501,0.99200,2.68750,-0.89844,-3.49219,-0.40234,0.19727,-0.33594,0.01563,0.21023,-0.13853
3,9766,3,-0.07159,0.10492,0.01355,0.99182,2.95703,-0.85938,-3.94141,-0.50586,0.19141,-0.42578,0.01213,0.21163,-0.14283
4,9766,3,-0.07410,0.10571,0.01184,0.99158,3.12500,-0.77344,-4.42578,-0.61523,0.17383,-0.53320,0.00800,0.21300,-0.14832
5,9765,3,-0.07709,0.10638,0.00970,0.99127,3.42969,-0.51172,-5.51953,-0.75195,0.13672,-0.65039,0.00290,0.21404,-0.15491
6,10742,3,-0.08087,0.10687,0.00708,0.99097,3.59375,-0.21094,-6.11719,-0.92969,0.05273,-0.78711,-0.00333,0.21460,-0.16322
7,9766,3,-0.08545,0.10699,0.00391,0.99054,3.77734,0.03516,-6.89844,-1.18945,-0.00195,-0.91797,-0.01079,0.21428,-0.17327
8,9766,3,-0.09094,0.10675,0.00043,0.99011,3.79688,0.30469,-7.41016,-1.46484,-0.00391,-1.03516,-0.01900,0.21308,-0.18522
9,9765,3,-0.09827,0.10626,-0.00385,0.98944,3.92969,0.71484,-8.07031,-1.72461,0.00195,-1.14648,-0.02915,0.21110,-0.20107
10,10742,3,-0.10681,0.10571,-0.00836,0.98859,4.05078,0.92188,-8.37500,-2.02148,0.01562,-1.27344,-0.04000,0.20875,-0.21944
11,9766,3,-0.11676,0.10516,-0.01337,0.98749,4.17188,1.08203,-8.74219,-2.37695,0.08398,-1.40430,-0.05208,0.20603,-0.24077
12,9766,3,-0.12793,0.10474,-0.01868,0.98608,4.33984,1.26172,-9.33984,-2.75781,0.15820,-1.53125,-0.06501,0.20316,-0.26466
13,10742,3,-0.14178,0.10455,-0.02478,0.98407,4.30078,1.45703,-9.52734,-3.13477,0.22461,-1.65820,-0.08010,0.20007,-0.29423
14,9765,3,-0.15717,0.10468,-0.03119,0.98151,4.23047,1.70703,-9.65625,-3.52539,0.26367,-1.77539,-0.09613,0.19695,-0.32706
15,9766,3,-0.17456,0.10504,-0.03809,0.97827,4.22266,1.80859,-9.80078,-3.96680,0.30078,-1.91797,-0.11355,0.19343,-0.36419
16,9766,3,-0.19366,0.10541,-0.04529,0.97437,4.17578,1.51562,-9.61328,-4.40820,0.35742,-2.06250,-0.13180,0.18898,-0.40491
17,13672,3,-0.19366,0.10541,-0.04529,0.97437,4.19141,1.02344,-9.04297,-4.95117,0.63477,-2.05664,-0.13180,0.18898,-0.40491
18,6836,3,-0.23767,0.10724,-0.06061,0.96350,3.69141,-0.07031,-8.22656,-5.60742,1.05273,-1.94531,-0.17132,0.17879,-0.49909
19,9765,3,-0.26379,0.11041,-0.06830,0.95581,2.88672,-1.17969,-7.37109,-6.19922,1.43555,-1.83984,-0.19297,0.17594,-0.55564
20,9766,3,-0.29413,0.11603,-0.07593,0.94568,0.80859,-4.57031,-5.32422,-6.50586,1.75195,-1.68750,-0.21686,0.17568,-0.62225
21,10742,3,-0.32446,0.12317,-0.08276,0.93420,-0.14062,-6.22656,-4.03906,-6.55469,1.80859,-1.59375,-0.24061,0.17734,-0.69006
22,9766,3,-0.35486,0.13129,-0.08905,0.92139,-1.04297,-8.00000,-2.32812,-6.32422,1.89844,-1.48633,-0.26455,0.17969,-0.75922
23,12695,3,-0.38330,0.13934,-0.09473,0.90808,-3.33594,-12.03125,2.68359,-5.81250,1.85156,-1.43359,-0.28748,0.18146,-0.82516
24,6836,3,-0.41107,0.14777,-0.10059,0.89392,-4.28516,-12.59766,4.57812,-5.32422,1.55469,-1.56055,-0.31141,0.18249,-0.89076
25,10742,3,-0.43616,0.15491,-0.10651,0.88000,-5.60938,-13.97656,6.21875,-4.93945,1.30664,-1.63086,-0.33411,0.18072,-0.95085
26,9766,3,-0.45996,0.16046,-0.11273,0.86603,-7.19531,-15.21484,8.42578,-4.26953,1.24219,-1.51172,-0.35564,0.17511,-1.00801
27,9765,3,-0.48071,0.16479,-0.11865,0.85303,-8.33984,-15.42188,12.42969,-3.23828,1.08984,-1.33398,-0.37473,0.16786,-1.05825
28,10742,3,-0.49713,0.16833,-0.12427,0.84204,-8.49609,-15.08203,13.67969,-2.11719,0.80078,-1.17969,-0.39150,0.16063,-1.09856
29,9766,3,-0.50879,0.17059,-0.12946,0.83380,-8.63281,-14.61328,14.57422,-1.09961,0.60156,-0.96289,-0.40511,0.15336,-1.12733
30,9766,3,-0.51611,0.17163,-0.13422,0.82837,-8.39062,-12.80859,15.17969,-0.25195,0.58203,-0.61914,-0.41569,0.14632,-1.14530
31,12695,3,-0.51929,0.17230,-0.13831,0.82556,-8.09375,-11.61328,15.12891,0.40820,0.72070,-0.20508,-0.42399,0.14132,-1.15342
32,7813,3,-0.51898,0.17365,-0.14148,0.82495,-7.68750,-10.42578,14.81250,0.97266,0.78906,0.19922,-0.43095,0.14010,-1.15380
33,8789,3,-0.51562,0.17609,-0.14392,0.82605,-7.08203,-8.98828,14.07812,1.51758,0.74219,0.46289,-0.43753,0.14299,-1.14790
34,10742,3,-0.50977,0.17902,-0.14551,0.82880,-6.17578,-6.62109,12.89453,2.11523,0.55859,0.57227,-0.44278,0.14894,-1.13643
35,9765,3,-0.50092,0.18164,-0.14655,0.83344,-5.83594,-5.94141,12.17188,2.74414,0.27539,0.55859,-0.44618,0.15660,-1.11794
