lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.22601,-0.11969,0.37183,0.89240,-1.39062,-10.91016,3.98047,-5.62109,0.85352,1.15820,0.80158,-0.04556,-0.51541
25,9766,3,-0.25592,-0.12537,0.37280,0.88306,-1.55859,-10.71484,5.28906,-4.67383,0.73438,0.95898,0.80803,-0.03060,-0.57725
26,9765,3,-0.28064,-0.13007,0.37317,0.87469,-0.12891,-10.23438,7.40234,-3.64062,0.42578,0.58594,0.81238,-0.01808,-0.62871
27,10742,3,-0.30035,-0.13422,0.37299,0.86755,0.45312,-9.11719,6.87891,-2.95508,0.08789,0.16016,0.81515,-0.00882,-0.67040
28,9766,3,-0.31537,-0.13873,0.37207,0.86188,0.68359,-8.10156,5.89453,-2.64453,-0.00391,-0.07031,0.81670,-0.00446,-0.70348
29,9766,3,-0.32709,-0.14355,0.37036,0.85742,-0.11328,-6.67969,4.87891,-2.47266,0.04102,-0.12500,0.81697,-0.00389,-0.73056
30,13671,3,-0.33813,-0.14850,0.36816,0.85327,-0.42578,-5.96484,4.82812,-2.25586,0.03906,-0.09180,0.81645,-0.00444,-0.75651
31,6836,3,-0.34790,-0.15277,0.36603,0.84955,-0.73438,-5.38672,4.97656,-2.00000,0.03516,0.00586,0.81564,-0.00489,-0.77947
32,9766,3,-0.35681,-0.15656,0.36420,0.84589,-1.00000,-5.19922,5.20312,-1.79492,-0.02734,0.11719,0.81522,-0.00496,-0.80049
33,9766,3,-0.36536,-0.16016,0.36298,0.84210,-1.41406,-5.02734,4.76953,-1.67773,-0.13086,0.20312,0.81590,-0.00450,-0.82065
34,10742,3,-0.37244,-0.16327,0.36249,0.83856,-1.64453,-5.52344,5.19922,-1.57227,-0.24414,0.26562,0.81773,-0.00382,-0.83759
35,9765,3,-0.37915,-0.16663,0.36261,0.83490,-1.55859,-6.07422,5.96875,-1.25781,-0.38477,0.27344,0.82095,-0.00326,-0.85398
36,9766,3,-0.38464,-0.17004,0.36316,0.83142,0.40234,-6.52344,7.57031,-0.74023,-0.55078,0.19141,0.82520,-0.00338,-0.86810
37,9766,3,-0.38812,-0.17340,0.36426,0.82861,1.15234,-6.84375,8.75391,-0.18164,-0.63086,0.05664,0.83051,-0.00461,-0.87813
38,10742,3,-0.38904,-0.17645,0.36560,0.82697,2.01172,-7.26562,9.55078,0.24414,-0.64648,-0.15039,0.83601,-0.00738,-0.88272
39,9766,3,-0.38770,-0.17914,0.36670,0.82654,2.76562,-7.57031,9.93359,0.51172,-0.61719,-0.43945,0.84070,-0.01179,-0.88245
40,9765,3,-0.38477,-0.18152,0.36707,0.82721,3.32422,-8.58203,10.66797,0.86523,-0.60547,-0.74414,0.84366,-0.01784,-0.87875
41,9766,3,-0.38000,-0.18408,0.36639,0.82916,3.23828,-8.80469,11.26562,1.46875,-0.64453,-1.02148,0.84465,-0.02681,-0.87152
42,10742,3,-0.37323,-0.18622,0.36499,0.83240,3.21484,-9.06641,11.63672,2.26953,-0.66211,-1.26367,0.84370,-0.03757,-0.85987
43,9766,3,-0.36322,-0.18762,0.36316,0.83728,3.13672,-9.22266,11.76562,3.01758,-0.55859,-1.44531,0.84104,-0.05039,-0.84116
44,9765,3,-0.34967,-0.18781,0.36096,0.84387,2.57422,-9.23438,10.85938,3.66211,-0.49414,-1.55273,0.83625,-0.06458,-0.81436
45,10742,3,-0.33307,-0.18652,0.35858,0.85187,1.82031,-9.07812,9.43750,4.16797,-0.39062,-1.57227,0.82935,-0.07901,-0.78022
46,9766,3,-0.31421,-0.18396,0.35620,0.86053,1.07422,-8.92188,8.28906,4.59375,-0.43555,-1.52539,0.82100,-0.09290,-0.74064
47,9766,3,-0.29376,-0.18042,0.35413,0.86932,0.42188,-8.62109,6.76172,4.93750,-0.34570,-1.38867,0.81217,-0.10583,-0.69729
48,9765,3,-0.26996,-0.17554,0.35236,0.87872,-0.62500,-7.65625,4.73828,5.14844,-0.32031,-1.21875,0.80246,-0.11853,-0.64646
49,10742,3,-0.24597,-0.16980,0.35132,0.88727,-1.03125,-7.17188,3.26172,5.30273,-0.35156,-1.01562,0.79358,-0.12884,-0.59491
50,12696,3,-0.22144,-0.16345,0.35095,0.89502,-1.34766,-6.66797,2.14453,5.50977,-0.38281,-0.82422,0.78568,-0.13760,-0.54217
51,6836,3,-0.19653,-0.15674,0.35138,0.90186,-1.00391,-5.83984,1.36719,5.66602,-0.35742,-0.67383,0.77930,-0.14510,-0.48881
52,9765,3,-0.17035,-0.14929,0.35242,0.90802,-0.87500,-6.08594,0.82031,5.70117,-0.22266,-0.50781,0.77383,-0.15163,-0.43278
53,10743,3,-0.14233,-0.14062,0.35400,0.91357,-0.65234,-5.76172,-0.06641,5.64062,-0.07812,-0.43945,0.76898,-0.15682,-0.37267
54,9765,3,-0.11542,-0.13147,0.35565,0.91809,-0.23438,-5.05078,-1.25781,5.54297,0.06055,-0.45703,0.76459,-0.15999,-0.31456
55,9766,3,-0.08966,-0.12183,0.35693,0.92181,0.44141,-3.40625,-2.95312,5.48828,0.00586,-0.56641,0.75986,-0.16129,-0.25845
56,12695,3,-0.06396,-0.11200,0.35760,0.92493,0.54688,-2.69531,-3.96094,5.36133,-0.14844,-0.72461,0.75436,-0.16214,-0.20244
57,6836,3,-0.03918,-0.10309,0.35736,0.92743,0.57031,-2.23828,-4.91016,5.09375,-0.22852,-0.85938,0.74784,-0.16394,-0.14890
58,10742,3,-0.01416,-0.09473,0.35608,0.92950,0.53906,-1.93359,-5.66406,4.80469,-0.26367,-0.95703,0.73965,-0.16679,-0.09525
59,9766,3,0.01044,-0.08685,0.35382,0.93121,0.73047,-0.97656,-6.51562,4.52930,-0.32422,-1.03711,0.72985,-0.16996,-0.04265
60,9765,3,0.03314,-0.07990,0.35089,0.93243,0.82031,-0.90234,-6.86719,4.29883,-0.41211,-1.15039,0.71934,-0.17311,0.00582
61,9766,3,0.05475,-0.07367,0.34717,0.93329,0.89844,-0.75781,-7.05859,4.18555,-0.44922,-1.29688,0.70766,-0.17644,0.05187
62,12695,3,0.05475,-0.07367,0.34717,0.93329,1.43359,-0.32812,-7.06641,4.03906,-0.40234,-1.39453,0.70766,-0.17644,0.05187
63,7813,3,0.09546,-0.06262,0.33734,0.93445,1.32422,-0.39844,-7.41016,3.71484,-0.26562,-1.42383,0.68017,-0.18244,0.13889
64,9766,3,0.11438,-0.05707,0.33154,0.93475,1.35547,-0.28906,-7.96875,3.33594,-0.07031,-1.41211,0.66508,-0.18356,0.17997
65,10742,3,0.13214,-0.05103,0.32532,0.93494,1.51562,-0.11328,-8.28906,2.96680,0.09375,-1.41797,0.64958,-0.18240,0.21925
66,9765,3,0.14734,-0.04486,0.31915,0.93512,1.61719,0.41016,-8.99219,2.64453,0.21094,-1.46484,0.63493,-0.17890,0.25363
67,10743,3,0.16052,-0.03864,0.31287,0.93530,1.59375,0.69531,-9.12109,2.40820,0.23828,-1.55469,0.62072,-0.17360,0.28414
68,8789,3,0.17212,-0.03253,0.30627,0.93567,1.53516,0.82812,-9.16797,2.16016,0.29102,-1.59961,0.60639,-0.16709,0.31146
69,10742,3,0.18274,-0.02643,0.29919,0.93616,1.13672,0.89062,-9.33594,1.85742,0.31445,-1.60156,0.59150,-0.15951,0.33686
70,12695,3,0.18274,-0.02643,0.29919,0.93616,1.14062,1.03516,-9.47266,1.56641,0.33984,-1.67188,0.59150,-0.15951,0.33686
71,6836,3,0.19916,-0.01532,0.28503,0.93750,1.26172,1.20703,-9.41797,1.30078,0.34570,-1.75586,0.56302,-0.14274,0.37730
72,9766,3,0.20551,-0.01001,0.27716,0.93854,1.37891,1.25000,-9.45312,0.98047,0.35938,-1.78516,0.54772,-0.13310,0.39368
73,10742,3,0.21045,-0.00500,0.26910,0.93982,0.78516,1.23828,-9.48438,0.58008,0.36914,-1.78711,0.53234,-0.12298,0.40701
74,9765,3,0.21375,-0.00024,0.26068,0.94147,0.47266,1.30078,-9.65234,0.12891,0.39648,-1.77539,0.51650,-0.11213,0.41685
75,10743,3,0.21490,0.00391,0.25256,0.94342,0.14453,1.35938,-9.67578,-0.45703,0.47852,-1.71484,0.50143,-0.10135,0.42197
76,8789,3,0.21350,0.00757,0.24469,0.94574,-0.08984,1.08984,-9.75781,-0.81250,0.42773,-1.69727,0.48702,-0.09030,0.42161
77,10742,3,0.20990,0.01068,0.23712,0.94849,-0.48828,1.20703,-9.01562,-0.99219,0.24023,-1.74414,0.47318,-0.07936,0.41644
78,9766,3,0.20508,0.01294,0.22925,0.95142,-0.77734,0.74219,-8.70312,-1.26562,0.11328,-1.72656,0.45850,-0.06946,0.40839
79,9765,3,0.19934,0.01422,0.22119,0.95453,-1.16406,0.21484,-8.62500,-1.66406,0.09375,-1.61914,0.44310,-0.06107,0.39800
80,9766,3,0.19214,0.01471,0.21344,0.95776,-2.12891,-0.62500,-8.29688,-2.04492,0.11914,-1.45898,0.42806,-0.05387,0.38426
81,10742,3,0.18286,0.01465,0.20618,0.96118,-2.33594,-0.76953,-8.08594,-2.33008,0.05273,-1.33594,0.41385,-0.04726,0.36608
82,9766,3,0.17212,0.01404,0.19965,0.96454,-2.47266,-0.73438,-8.03906,-2.56250,-0.08203,-1.24414,0.40095,-0.04166,0.34471
83,9765,3,0.16028,0.01263,0.19366,0.96783,-2.67188,-0.74609,-7.91016,-2.82812,-0.19141,-1.14062,0.38890,-0.03763,0.32082
84,12696,3,0.14777,0.01038,0.18817,0.97089,-2.84766,-0.84766,-7.55078,-3.11719,-0.29102,-1.03906,0.37760,-0.03547,0.29530
85,7812,3,0.13336,0.00714,0.18286,0.97400,-2.83203,-0.85156,-7.35547,-3.37109,-0.39648,-0.95898,0.36650,-0.03487,0.26569
86,9766,3,0.11792,0.00311,0.17792,0.97693,-2.73047,-1.04297,-7.00391,-3.61719,-0.42969,-0.85547,0.35608,-0.03589,0.23379
87,9765,3,0.10052,-0.00171,0.17316,0.97974,-2.74609,-1.32031,-6.64453,-3.90820,-0.43750,-0.71484,0.34607,-0.03817,0.19782
88,10742,3,0.08221,-0.00677,0.16907,0.98212,-2.89453,-1.68750,-6.57812,-4.31250,-0.47461,-0.56445,0.33765,-0.04112,0.16002
89,9766,3,0.06238,-0.01227,0.16571,0.98413,-3.12500,-1.37500,-6.81641,-4.84961,-0.51953,-0.39648,0.33096,-0.04483,0.11911
90,12695,3,0.04047,-0.01837,0.16302,0.98560,-3.12500,-1.25391,-7.06641,-5.51758,-0.66992,-0.27930,0.32602,-0.04943,0.07394
91,7813,3,0.01617,-0.02527,0.16095,0.98651,-2.91016,-0.92969,-7.91797,-6.29297,-0.88281,-0.18945,0.32279,-0.05509,0.02382
92,9766,3,-0.01385,-0.03430,0.15894,0.98657,-2.83594,-0.86328,-8.23828,-7.07422,-0.98438,-0.05469,0.32067,-0.06332,-0.03833
93,9765,3,-0.04535,-0.04407,0.15735,0.98553,-2.76953,-1.47266,-7.98438,-7.47461,-0.77734,0.21484,0.32042,-0.07265,-0.10371
94,12695,3,-0.08051,-0.05420,0.15649,0.98291,-2.69531,-2.66016,-6.42188,-7.50195,-0.70117,0.39844,0.32300,-0.08144,-0.17672
95,7813,3,-0.11560,-0.06329,0.15637,0.97888,-2.71875,-7.23047,-3.30078,-7.40820,-0.62695,0.61523,0.32785,-0.08787,-0.24964
96,9766,3,-0.15143,-0.07208,0.15698,0.97327,-2.67969,-8.80859,-0.58984,-7.08594,-0.38477,0.87305,0.33505,-0.09290,-0.32442
97,9765,3,-0.18781,-0.08002,0.15851,0.96600,-2.16797,-9.05859,1.59766,-6.41406,-0.26367,1.01367,0.34462,-0.09520,-0.40062
98,9766,3,-0.22040,-0.08606,0.16083,0.95819,-1.12500,-8.62500,3.06641,-5.52344,-0.17578,1.06055,0.35511,-0.09417,-0.46908
99,9765,3,-0.24927,-0.09088,0.16370,0.95020,0.32422,-7.81250,5.18750,-4.62891,0.04297,1.04688,0.36598,-0.09122,-0.53000
100,10743,3,-0.27368,-0.09418,0.16669,0.94257,0.91406,-7.43359,5.79688,-3.95508,0.09961,0.87305,0.37594,-0.08641,-0.58162
101,9765,3,-0.29370,-0.09613,0.16931,0.93585,1.28125,-7.13672,5.41797,-3.62891,-0.10547,0.76367,0.38395,-0.08056,-0.62386
102,9766,3,-0.31171,-0.09827,0.17157,0.92938,0.32422,-7.79688,5.06250,-3.29102,-0.58008,0.35156,0.39116,-0.07577,-0.66222
103,10742,3,-0.32843,-0.10229,0.17334,0.92285,-0.19531,-7.68750,6.39844,-2.74023,-0.77148,-0.30273,0.39868,-0.07501,-0.69898
104,9766,3,-0.34167,-0.10809,0.17328,0.91736,0.06641,-8.01172,7.47656,-2.17383,-0.59766,-0.51367,0.40394,-0.08000,-0.72946
105,9765,3,-0.35199,-0.11414,0.17151,0.91302,0.07031,-8.30078,8.48438,-1.64258,-0.27148,-0.32422,0.40615,-0.08780,-0.75401
106,9766,3,-0.36011,-0.11871,0.16949,0.90967,-0.02344,-8.32812,9.54297,-1.13672,-0.15430,-0.06055,0.40674,-0.09405,-0.77328
107,10742,3,-0.36603,-0.12134,0.16846,0.90717,0.03125,-8.00391,9.78906,-0.56445,-0.11914,0.06250,0.40750,-0.09698,-0.78707
108,9766,3,-0.36981,-0.12280,0.16846,0.90540,0.24609,-7.79688,10.30469,-0.02148,0.08594,0.26172,0.40911,-0.09794,-0.79588
109,9765,3,-0.37115,-0.12299,0.16931,0.90466,0.45312,-7.39062,10.59766,0.39453,0.40234,0.42969,0.41100,-0.09700,-0.79889
110,9766,3,-0.37067,-0.12122,0.17084,0.90485,0.57422,-6.89062,9.89062,0.68750,0.44336,0.42969,0.41233,-0.09285,-0.79702
111,10742,3,-0.36884,-0.11816,0.17255,0.90564,0.93750,-6.08594,9.19922,1.08984,0.35352,0.36914,0.41285,-0.08686,-0.79171
112,8789,3,-0.36530,-0.11499,0.17444,0.90717,1.29688,-5.29297,8.93750,1.58984,0.38086,0.32812,0.41349,-0.08127,-0.78268
113,10742,3,-0.35999,-0.11182,0.17627,0.90930,1.30859,-4.45703,8.88281,2.00391,0.41602,0.20703,0.41397,-0.07652,-0.77000
114,9766,3,-0.35187,-0.10779,0.17804,0.91260,1.27734,-4.19922,8.26172,2.13672,0.68164,-0.03320,0.41354,-0.07151,-0.75101
115,10742,3,-0.34290,-0.10339,0.17883,0.91638,1.17188,-3.56641,8.57031,2.32617,0.56641,-0.17578,0.41103,-0.06690,-0.73006
116,9766,3,-0.33325,-0.09888,0.17859,0.92047,1.63281,-3.91406,5.97266,2.33008,0.15234,-0.29297,0.40657,-0.06304,-0.70773
117,9766,3,-0.32251,-0.09558,0.17822,0.92468,0.53516,-3.42578,4.70312,2.27734,0.11133,-0.31836,0.40283,-0.06185,-0.68381
