lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.16443,-0.05969,0.38818,0.90485,-0.92969,-1.11719,-2.21094,-0.53906,-0.20312,0.27344,0.77909,-0.23791,0.26146
1,9766,3,0.16241,-0.06177,0.38885,0.90472,-0.91406,-1.21484,-2.36328,-0.62695,-0.25195,0.34375,0.78079,-0.24040,0.25593
2,10742,3,0.16010,-0.06421,0.38989,0.90460,-0.93750,-1.34375,-2.75391,-0.75000,-0.33398,0.43164,0.78324,-0.24338,0.24941
3,9766,3,0.15741,-0.06720,0.39111,0.90430,-1.13672,-1.53516,-3.10547,-0.91602,-0.40234,0.57617,0.78625,-0.24717,0.24174
4,9765,3,0.15417,-0.07092,0.39276,0.90387,-1.48438,-1.83203,-4.06250,-1.16797,-0.54102,0.75586,0.79028,-0.25197,0.23234
5,9766,3,0.15015,-0.07562,0.39496,0.90320,-1.88281,-1.99219,-4.76172,-1.55273,-0.61523,1.07031,0.79574,-0.25806,0.22051
6,10742,3,0.14478,-0.08167,0.39807,0.90216,-2.44922,-2.29297,-5.03906,-2.01953,-0.51562,1.49414,0.80363,-0.26573,0.20477
7,9766,3,0.13733,-0.08862,0.40265,0.90063,-2.94922,-2.67188,-5.16797,-2.41992,-0.50000,1.89648,0.81545,-0.27363,0.18384
8,9765,3,0.12750,-0.09662,0.40887,0.89844,-3.28906,-2.57031,-5.56641,-2.76367,-0.56055,2.31641,0.83188,-0.28159,0.15690
9,9766,3,0.11597,-0.10559,0.41656,0.89545,-3.74219,-2.66406,-5.51172,-3.05859,-0.63477,2.73438,0.85255,-0.28977,0.12525
10,9766,3,0.10266,-0.11591,0.42603,0.89136,-3.90625,-2.50391,-5.55078,-3.31445,-0.78516,3.06055,0.87842,-0.29852,0.08827
11,12695,3,0.08899,-0.12671,0.43604,0.88654,-3.17188,-2.18359,-5.73438,-3.52148,-1.02930,3.27930,0.90652,-0.30706,0.04962
12,7812,3,0.07367,-0.13965,0.44745,0.88025,-2.46094,-1.69141,-5.90234,-3.67383,-1.22656,3.36523,0.93977,-0.31707,0.00497
13,9766,3,0.05762,-0.15424,0.45923,0.87292,-1.75000,-1.47656,-5.93359,-3.90430,-1.27734,3.44336,0.97577,-0.32804,-0.04340
14,10742,3,0.04089,-0.16968,0.47089,0.86475,-1.00000,-1.54297,-5.51172,-4.19531,-1.28125,3.44336,1.01345,-0.33840,-0.09457
15,12696,3,0.02356,-0.18524,0.48181,0.85614,1.07422,-2.07031,-4.68750,-4.39258,-1.24414,3.30273,1.05106,-0.34680,-0.14744
16,6836,3,0.00562,-0.20087,0.49158,0.84735,2.82031,-1.69922,-3.77344,-4.43164,-1.25781,2.89062,1.08748,-0.35322,-0.20169
17,9765,3,-0.01288,-0.21680,0.49994,0.83838,4.65234,-1.40625,-2.94531,-4.40625,-1.22266,2.39648,1.12226,-0.35826,-0.25736
18,10742,3,-0.03186,-0.23340,0.50635,0.82953,7.57031,-2.14062,-0.36719,-4.25000,-1.07031,1.94141,1.15423,-0.36287,-0.31453
19,9766,3,-0.04974,-0.24896,0.51038,0.82159,8.87891,-1.72656,1.04688,-3.86914,-0.89844,1.40625,1.18068,-0.36648,-0.36802
20,9766,3,-0.06604,-0.26288,0.51233,0.81488,10.23438,-1.56641,2.48828,-3.30469,-0.69141,0.84375,1.20131,-0.36909,-0.41613
21,9765,3,-0.08002,-0.27484,0.51233,0.80969,11.32031,-1.66016,3.96484,-2.72852,-0.45898,0.26953,1.21567,-0.37157,-0.45705
22,10742,3,-0.09106,-0.28424,0.51068,0.80627,12.29297,-2.90234,5.87500,-2.27344,-0.30273,-0.31250,1.22354,-0.37402,-0.48889
23,11719,3,-0.10046,-0.29242,0.50702,0.80457,12.37109,-3.27344,6.53516,-1.93945,-0.11914,-0.81641,1.22526,-0.37758,-0.51543
24,7813,3,-0.10736,-0.29871,0.50189,0.80457,12.40625,-3.71484,7.28906,-1.61914,0.18555,-1.22461,1.22128,-0.38213,-0.53442
25,9765,3,-0.11310,-0.30359,0.49512,0.80615,12.16016,-4.25781,8.37891,-1.19531,0.46680,-1.58203,1.21176,-0.38709,-0.54869
26,10742,3,-0.11768,-0.30670,0.48669,0.80945,11.10938,-5.08594,9.81250,-0.72852,0.69922,-1.91797,1.19624,-0.39193,-0.55763
27,9766,3,-0.12024,-0.30768,0.47784,0.81396,10.38281,-5.27734,9.98828,-0.29297,0.95703,-2.20508,1.17696,-0.39626,-0.55969
28,9766,3,-0.12115,-0.30676,0.46808,0.81982,9.68359,-5.30859,9.98047,0.12891,1.22266,-2.45508,1.15312,-0.40016,-0.55566
29,9765,3,-0.12042,-0.30389,0.45789,0.82672,7.46094,-5.19531,9.48828,0.56445,1.43750,-2.69141,1.12580,-0.40302,-0.54568
30,10743,3,-0.11810,-0.29901,0.44666,0.83496,6.37500,-4.97266,9.06641,1.01562,1.59570,-2.91602,1.09358,-0.40478,-0.52955
31,9765,3,-0.11401,-0.29260,0.43524,0.84375,5.35547,-4.79297,8.48438,1.38672,1.66016,-3.13281,1.05917,-0.40556,-0.50818
32,10742,3,-0.10803,-0.28479,0.42322,0.85333,4.28125,-4.81250,7.51562,1.65234,1.70508,-3.27344,1.02167,-0.40560,-0.48134
33,11719,3,-0.10034,-0.27594,0.41046,0.86334,2.54297,-4.59766,6.08203,1.89062,1.69531,-3.38281,0.98153,-0.40505,-0.44999
34,7813,3,-0.09198,-0.26703,0.39819,0.87274,1.89844,-4.46094,5.57031,2.17578,1.69141,-3.52539,0.94282,-0.40372,-0.41789
35,9765,3,-0.08197,-0.25726,0.38513,0.88251,1.25391,-4.53125,5.04688,2.49805,1.66016,-3.62305,0.90159,-0.40163,-0.38166
36,9766,3,-0.06964,-0.24622,0.37085,0.89276,-0.37500,-4.38281,3.58984,2.67773,1.67383,-3.58789,0.85660,-0.39842,-0.33953
37,9765,3,-0.05682,-0.23523,0.35736,0.90210,-1.14844,-4.57422,2.53125,2.67969,1.73047,-3.43750,0.81412,-0.39387,-0.29744
38,10743,3,-0.04358,-0.22375,0.34406,0.91089,-1.94531,-4.44141,1.47656,2.66797,1.73828,-3.25000,0.77251,-0.38723,-0.25475
39,12695,3,-0.03046,-0.21179,0.33118,0.91901,-2.75000,-4.15234,0.61719,2.72852,1.62500,-3.04688,0.73261,-0.37803,-0.21277
40,7812,3,-0.03046,-0.21179,0.33118,0.91901,-4.04297,-3.22266,-0.52734,2.90234,1.46289,-2.83789,0.73261,-0.37803,-0.21277
41,9766,3,-0.00378,-0.18848,0.30811,0.93250,-4.25391,-3.21484,-1.05859,3.00977,1.32031,-2.65039,0.66204,-0.35669,-0.13185
42,9766,3,0.01019,-0.17773,0.29822,0.93774,-4.39844,-3.14453,-1.82422,2.99414,1.19727,-2.50586,0.63200,-0.34630,-0.09251
43,9765,3,0.02484,-0.16705,0.28870,0.94238,-4.57422,-2.89062,-2.58594,2.82422,1.14258,-2.33008,0.60345,-0.33547,-0.05259
44,9766,3,0.03894,-0.15698,0.27979,0.94635,-4.93750,-2.36328,-3.90234,2.55664,1.16992,-2.11719,0.57736,-0.32457,-0.01492
45,12695,3,0.05176,-0.14734,0.27155,0.94965,-5.01953,-2.17578,-4.40234,2.31641,1.16211,-1.91992,0.55399,-0.31305,0.01922
46,7813,3,0.06268,-0.13843,0.26440,0.95233,-5.22656,-1.87500,-4.89453,2.11719,1.04297,-1.72461,0.53429,-0.30137,0.04839
47,9765,3,0.07318,-0.12958,0.25751,0.95477,-5.56641,-1.55859,-5.45312,1.89258,0.90234,-1.46289,0.51577,-0.28912,0.07624
48,9766,3,0.08295,-0.12146,0.25128,0.95667,-6.26953,-1.08203,-6.27344,1.65039,0.79492,-1.16406,0.49950,-0.27764,0.10173
49,10742,3,0.09106,-0.11469,0.24646,0.95801,-6.17578,-0.92969,-6.55078,1.41016,0.63672,-0.92383,0.48707,-0.26783,0.12262
50,9766,3,0.09814,-0.10889,0.24268,0.95898,-6.02344,-0.75781,-6.93359,1.15234,0.43750,-0.74219,0.47735,-0.25937,0.14053
