lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.06116,0.00061,-0.17664,0.98236,-0.10156,1.86719,2.03516,-0.09570,-0.04102,-0.40039,-0.35444,0.02281,0.12027
1,9766,3,0.06061,0.00098,-0.17834,0.98212,-1.00781,1.87500,3.03125,-0.04102,-0.20508,-0.42773,-0.35787,0.02354,0.11901
2,10742,3,0.06012,0.00055,-0.18042,0.98175,-1.32812,1.76172,3.76172,0.02148,-0.26758,-0.41992,-0.36214,0.02277,0.11815
3,9766,3,0.05988,-0.00043,-0.18250,0.98138,-1.53516,1.57031,4.48828,0.13086,-0.27148,-0.39453,-0.36647,0.02102,0.11798
4,9765,3,0.06000,-0.00171,-0.18451,0.98102,-1.36719,1.33203,5.40625,0.26758,-0.21484,-0.35352,-0.37070,0.01879,0.11864
5,10742,3,0.06079,-0.00293,-0.18628,0.98059,-1.30859,0.74219,6.70312,0.47070,-0.10938,-0.30469,-0.37444,0.01690,0.12063
6,9766,3,0.06250,-0.00397,-0.18793,0.98016,-1.35938,0.35938,7.08594,0.68945,-0.04297,-0.26758,-0.37788,0.01572,0.12435
7,9766,3,0.06525,-0.00482,-0.18921,0.97974,-1.70703,-0.26953,7.13281,0.92383,-0.00781,-0.22656,-0.38055,0.01524,0.13006
8,9765,3,0.06927,-0.00562,-0.19037,0.97925,-2.28125,-0.96875,7.25391,1.20508,-0.00586,-0.18750,-0.38295,0.01538,0.13827
9,10742,3,0.07452,-0.00659,-0.19122,0.97870,-3.62109,-2.41016,6.99219,1.44727,-0.01172,-0.11328,-0.38474,0.01560,0.14896
10,9766,3,0.08093,-0.00781,-0.19183,0.97803,-4.18750,-3.15625,6.58594,1.64258,-0.04102,-0.00195,-0.38609,0.01577,0.16204
11,9766,3,0.08850,-0.00940,-0.19202,0.97736,-4.53125,-3.72656,6.02734,1.84375,-0.14258,0.13867,-0.38660,0.01561,0.17755
12,9765,3,0.09692,-0.01154,-0.19147,0.97662,-4.92188,-4.05078,4.44922,2.05469,-0.27539,0.28906,-0.38576,0.01458,0.19499
