lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9408203,3,0.13391,-0.14447,0.55145,0.81061,0.95703,0.73828,2.52344,0.53125,-0.44141,-0.07422,1.18234,-0.39187,0.06254
1,8790,3,0.13696,-0.14471,0.55133,0.81012,1.15625,0.73828,2.84766,0.70703,-0.54883,-0.13086,1.18155,-0.39576,0.06762
2,10742,3,0.14075,-0.14496,0.55109,0.80963,1.60547,0.51172,3.71484,0.90625,-0.65039,-0.19922,1.18022,-0.40046,0.07406
3,12695,3,0.14600,-0.14502,0.55060,0.80902,1.89453,0.39844,4.05078,1.09570,-0.70117,-0.25586,1.17793,-0.40651,0.08342
4,6836,3,0.15186,-0.14484,0.54993,0.80841,2.10938,0.26562,4.34375,1.30469,-0.74219,-0.34180,1.17495,-0.41283,0.09427
5,10742,3,0.15887,-0.14423,0.54907,0.80774,2.39062,0.14844,4.61328,1.50391,-0.75781,-0.43750,1.17104,-0.41969,0.10783
6,9766,3,0.16736,-0.14301,0.54785,0.80713,2.62891,-0.11719,5.04297,1.66016,-0.73438,-0.52930,1.16553,-0.42706,0.12498
7,9765,3,0.17603,-0.14130,0.54645,0.80652,2.72656,-0.16406,4.93359,1.90820,-0.81250,-0.66406,1.15938,-0.43376,0.14322
8,9766,3,0.18585,-0.13898,0.54456,0.80597,3.00781,-0.15234,4.87500,2.19336,-0.92969,-0.87305,1.15146,-0.44056,0.16461
9,10742,3,0.19678,-0.13623,0.54211,0.80548,3.32031,-0.50781,4.62109,2.36328,-0.93945,-1.06445,1.14167,-0.44763,0.18893
10,9766,3,0.20935,-0.13281,0.53882,0.80511,3.14453,-0.78906,4.25000,2.55078,-0.93164,-1.23047,1.12899,-0.45500,0.21766
11,9765,3,0.22266,-0.12866,0.53479,0.80493,3.12109,-0.90234,4.02734,2.73242,-0.94531,-1.42188,1.11403,-0.46146,0.24919
12,10743,3,0.23663,-0.12384,0.53003,0.80481,2.91797,-1.30469,3.73828,2.80859,-0.89844,-1.57422,1.09695,-0.46698,0.28332
13,12695,3,0.25140,-0.11835,0.52448,0.80481,2.33594,-1.64844,2.66016,2.88281,-0.81836,-1.70312,1.07754,-0.47148,0.32033
14,6836,3,0.26508,-0.11261,0.51886,0.80487,2.23438,-1.86328,2.34766,2.98438,-0.82422,-1.88477,1.05846,-0.47390,0.35568
15,9766,3,0.28003,-0.10590,0.51215,0.80505,1.92188,-2.21875,1.85938,3.00195,-0.73828,-2.01172,1.03632,-0.47498,0.39523
16,10742,3,0.29565,-0.09833,0.50446,0.80524,1.26172,-2.71875,1.39062,2.98828,-0.60156,-2.06445,1.01195,-0.47424,0.43754
17,9765,3,0.31042,-0.09039,0.49664,0.80548,0.45312,-2.69922,0.27344,3.04297,-0.54492,-2.13086,0.98805,-0.47121,0.47854
18,9766,3,0.32507,-0.08185,0.48853,0.80560,0.18359,-2.87500,-0.03906,3.04492,-0.51367,-2.20117,0.96412,-0.46618,0.51990
19,9766,3,0.33948,-0.07294,0.48016,0.80554,-0.33594,-3.20312,-0.57031,2.98047,-0.44727,-2.17383,0.94049,-0.45951,0.56104
20,10742,3,0.35309,-0.06421,0.47186,0.80536,-1.79688,-2.94141,-1.93750,2.89062,-0.38281,-2.03320,0.91798,-0.45184,0.60017
21,12695,3,0.36682,-0.05493,0.46338,0.80481,-2.29297,-3.02344,-2.42578,2.81055,-0.37891,-1.87305,0.89598,-0.44269,0.63986
22,6836,3,0.37927,-0.04651,0.45581,0.80389,-2.57031,-2.99219,-2.91406,2.76953,-0.44141,-1.75195,0.87702,-0.43402,0.67560
23,9766,3,0.39160,-0.03845,0.44855,0.80249,-2.65234,-2.87500,-3.15625,2.56836,-0.42383,-1.61914,0.85932,-0.42576,0.71053
24,10742,3,0.40430,-0.03040,0.44104,0.80072,-3.10938,-2.67188,-4.47656,2.24805,-0.31641,-1.40625,0.84154,-0.41728,0.74622
25,9765,3,0.41492,-0.02344,0.43463,0.79901,-3.39062,-2.54688,-4.91797,2.04492,-0.33984,-1.24219,0.82702,-0.40946,0.77619
26,9766,3,0.42432,-0.01733,0.42896,0.79724,-3.63672,-2.24219,-5.30469,1.90039,-0.52344,-1.08008,0.81454,-0.40246,0.80265
27,9766,3,0.43317,-0.01233,0.42371,0.79541,-4.38672,-2.21484,-5.88672,1.73438,-0.67188,-0.87500,0.80283,-0.39704,0.82699
28,10742,3,0.44171,-0.00867,0.41870,0.79340,-4.31641,-2.28906,-5.85156,1.62500,-0.77344,-0.69922,0.79117,-0.39375,0.84980
29,9766,3,0.44995,-0.00616,0.41412,0.79120,-4.19531,-2.57422,-5.63672,1.45703,-0.81250,-0.52930,0.77992,-0.39243,0.87114
30,9765,3,0.45770,-0.00464,0.41003,0.78888,-4.30859,-2.92188,-5.72266,1.18945,-0.80273,-0.33789,0.76934,-0.39269,0.89075
31,12695,3,0.45770,-0.00464,0.41003,0.78888,-4.36328,-3.19922,-6.14453,0.85938,-0.75977,-0.14844,0.76934,-0.39269,0.89075
32,7813,3,0.46991,-0.00446,0.40417,0.78473,-4.69141,-3.37500,-6.41797,0.44922,-0.65234,0.09375,0.75235,-0.39721,0.92045
33,9766,3,0.47388,-0.00574,0.40253,0.78314,-5.07031,-3.45312,-6.60547,0.00586,-0.56055,0.38672,0.74638,-0.40118,0.92943
34,9765,3,0.47607,-0.00824,0.40216,0.78198,-5.39062,-3.33203,-6.90625,-0.44336,-0.53125,0.66016,0.74286,-0.40697,0.93334
35,9766,3,0.47632,-0.01202,0.40302,0.78137,-5.72266,-2.91406,-7.39453,-0.89453,-0.54883,0.90625,0.74174,-0.41449,0.93172
36,10742,3,0.47473,-0.01727,0.40491,0.78125,-5.83984,-2.80859,-7.60938,-1.33008,-0.57227,1.17578,0.74255,-0.42404,0.92484
37,9766,3,0.47144,-0.02411,0.40771,0.78168,-5.94922,-2.85156,-7.47266,-1.62891,-0.62891,1.46289,0.74500,-0.43574,0.91283
38,9765,3,0.46667,-0.03253,0.41138,0.78223,-5.57422,-3.51562,-6.35547,-1.88086,-0.75586,1.74219,0.74914,-0.44990,0.89640
39,9766,3,0.46088,-0.04254,0.41595,0.78278,-5.60156,-3.83984,-6.12891,-2.32227,-0.85938,2.06445,0.75504,-0.46679,0.87626
