lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6836,3,-0.31061,0.07782,-0.55975,0.76428,-0.22266,0.23828,-6.12891,-1.67578,-0.94922,1.42969,-1.19063,-0.23082,-0.61532
29,9766,3,-0.31891,0.08069,-0.55231,0.76599,-0.36719,0.35547,-5.86719,-1.82227,-0.94727,1.54883,-1.17326,-0.23070,-0.63529
30,10742,3,-0.32770,0.08435,-0.54437,0.76758,0.33984,0.44141,-5.57812,-1.99805,-1.05273,1.62695,-1.15528,-0.22929,-0.65717
31,9766,3,-0.33734,0.08850,-0.53558,0.76917,1.08984,0.66016,-5.31641,-2.18945,-1.21094,1.64258,-1.13568,-0.22713,-0.68137
32,9765,3,-0.34772,0.09259,-0.52637,0.77039,1.95703,0.96094,-5.00781,-2.46875,-1.18750,1.63281,-1.11535,-0.22529,-0.70708
33,9766,3,-0.35901,0.09698,-0.51691,0.77100,3.16797,0.77344,-4.40625,-2.86523,-0.91211,1.59961,-1.09488,-0.22347,-0.73499
34,10742,3,-0.37134,0.10291,-0.50745,0.77075,5.91797,-0.64453,-2.93750,-3.33008,-0.52344,1.51172,-1.07550,-0.22000,-0.76640
35,12695,3,-0.38409,0.11090,-0.49860,0.76917,7.35938,-1.14844,-2.06250,-3.73242,-0.09961,1.35938,-1.05940,-0.21404,-0.80064
36,6836,3,-0.39716,0.12097,-0.49078,0.76599,8.62500,-1.32031,-0.96094,-3.94336,0.31055,1.14453,-1.04773,-0.20597,-0.83739
37,9766,3,-0.41058,0.13324,-0.48401,0.76123,9.67578,-2.14062,0.80859,-4.01758,0.75195,0.96875,-1.04064,-0.19584,-0.87683
38,10742,3,-0.42438,0.14789,-0.47803,0.75464,9.37109,-2.29688,2.15234,-3.87109,1.13086,0.84766,-1.03823,-0.18356,-0.91948
39,9766,3,-0.43622,0.16284,-0.47369,0.74756,9.07812,-2.20703,2.71875,-3.56055,1.31250,0.72070,-1.04078,-0.17062,-0.95849
40,9765,3,-0.44641,0.17786,-0.47040,0.74011,8.69531,-2.04297,3.10938,-3.21484,1.33398,0.57617,-1.04680,-0.15737,-0.99455
41,9766,3,-0.45483,0.19171,-0.46808,0.73303,7.96875,-1.29688,2.28516,-3.05859,1.29492,0.41602,-1.05466,-0.14524,-1.02601
42,10742,3,-0.46307,0.20575,-0.46613,0.72522,7.64844,-0.78906,2.01562,-3.16016,1.37305,0.29688,-1.06431,-0.13367,-1.05775
43,9766,3,-0.47076,0.21881,-0.46490,0.71722,7.19922,-0.42578,1.80469,-3.36133,1.40625,0.19531,-1.07509,-0.12416,-1.08761
44,9765,3,-0.47888,0.23212,-0.46381,0.70831,6.65625,-0.20703,1.37891,-3.57031,1.41211,0.13281,-1.08701,-0.11565,-1.11907
45,12696,3,-0.48749,0.24561,-0.46271,0.69855,4.76562,-0.52734,1.17188,-3.71094,1.37109,0.13867,-1.09974,-0.10820,-1.15222
46,7812,3,-0.49640,0.25891,-0.46136,0.68829,3.91016,-0.59375,1.28516,-3.76562,1.25977,0.17188,-1.11237,-0.10180,-1.18631
47,9766,3,-0.50586,0.27271,-0.45935,0.67731,3.26562,-0.88281,1.34375,-3.79688,1.16797,0.16406,-1.12494,-0.09547,-1.22278
48,9766,3,-0.51562,0.28625,-0.45679,0.66595,2.27734,-2.25781,1.72656,-3.79297,0.98633,0.06250,-1.13682,-0.08992,-1.26024
49,9765,3,-0.52576,0.29932,-0.45380,0.65424,2.42578,-3.23047,2.46094,-3.65820,0.94727,-0.05078,-1.14786,-0.08563,-1.29850
50,10742,3,-0.53546,0.31104,-0.45093,0.64276,2.67969,-3.87109,3.56250,-3.48828,1.00000,-0.24805,-1.15798,-0.08317,-1.33477
51,9766,3,-0.54486,0.32202,-0.44861,0.63104,2.98438,-5.14062,4.45703,-3.32617,0.99805,-0.45898,-1.16858,-0.08253,-1.36988
52,9766,3,-0.55402,0.33240,-0.44708,0.61865,4.03516,-6.96484,6.01172,-3.13477,1.12305,-0.64844,-1.18032,-0.08420,-1.40425
53,10742,3,-0.55402,0.33240,-0.44708,0.61865,5.01953,-7.65234,7.29688,-2.69531,1.58008,-0.78516,-1.18032,-0.08420,-1.40425
54,9765,3,-0.56897,0.35010,-0.44775,0.59430,5.83984,-8.00391,8.78906,-1.81641,2.33789,-0.96484,-1.20742,-0.09353,-1.46273
55,9766,3,-0.57269,0.35870,-0.45221,0.58215,6.29688,-8.33594,10.44141,-0.47852,3.14258,-1.32031,-1.22877,-0.10048,-1.48350
56,9766,3,-0.57166,0.36627,-0.46161,0.57092,6.50391,-8.37891,11.43750,1.10938,3.59570,-1.85156,-1.25838,-0.10976,-1.49215
57,10742,3,-0.56567,0.37079,-0.47656,0.56165,5.80469,-8.55078,10.35547,2.65039,3.60938,-2.45117,-1.29440,-0.12296,-1.48496
58,9765,3,-0.55560,0.37048,-0.49622,0.55481,4.50391,-8.74219,8.78906,3.88477,3.40625,-3.00391,-1.33322,-0.14077,-1.46141
59,9766,3,-0.54285,0.36475,-0.51917,0.55023,1.33594,-8.74219,5.44141,4.57812,3.18945,-3.35742,-1.37201,-0.16298,-1.42376
60,9766,3,-0.52759,0.35388,-0.54535,0.54681,-0.34766,-8.82812,3.70703,4.82031,3.05078,-3.47656,-1.41260,-0.18956,-1.37316
61,10742,3,-0.51190,0.34045,-0.57123,0.54388,-1.51562,-8.72656,2.42578,4.95898,2.90820,-3.60352,-1.45213,-0.21616,-1.31816
62,9766,3,-0.49591,0.32556,-0.59644,0.54071,-2.03516,-8.35547,2.10938,5.12695,2.75781,-3.75195,-1.49185,-0.24183,-1.26080
63,9765,3,-0.47906,0.30853,-0.62201,0.53705,-3.20312,-8.48047,2.33594,5.27148,2.55469,-3.83203,-1.53363,-0.26776,-1.19870
64,9766,3,-0.46265,0.29053,-0.64600,0.53320,-3.97266,-8.28125,1.92969,5.51953,2.27148,-3.92188,-1.57431,-0.29203,-1.13629
65,10742,3,-0.44586,0.27051,-0.66931,0.52917,-4.30859,-8.19531,1.56641,5.66992,1.96484,-3.91406,-1.61535,-0.31578,-1.07040
66,9766,3,-0.42950,0.24915,-0.69104,0.52527,-5.12500,-8.37109,0.95312,5.75781,1.82422,-3.74414,-1.65489,-0.33829,-1.00350
67,9765,3,-0.41199,0.22534,-0.71246,0.52142,-6.13281,-8.00391,0.54297,5.83398,1.69531,-3.49414,-1.69588,-0.35977,-0.93078
68,10742,3,-0.39441,0.20154,-0.73175,0.51807,-6.82422,-7.92188,-0.16406,5.94336,1.48438,-3.15625,-1.73516,-0.37727,-0.85843
69,9766,3,-0.37640,0.17731,-0.74902,0.51562,-7.48438,-7.67578,-0.81641,6.08203,1.35352,-2.77539,-1.77216,-0.39089,-0.78539
70,9766,3,-0.35852,0.15344,-0.76379,0.51428,-8.02344,-6.90625,-1.19141,6.17969,1.17578,-2.41797,-1.80523,-0.40049,-0.71421
71,9765,3,-0.33942,0.12799,-0.77722,0.51410,-8.39062,-6.57031,-2.59375,6.06055,0.68164,-2.11719,-1.83632,-0.40718,-0.63945
72,10742,3,-0.32092,0.10211,-0.78833,0.51489,-8.82031,-6.03906,-4.33203,5.58984,0.16016,-1.76367,-1.86286,-0.41243,-0.56624
73,9766,3,-0.30511,0.07678,-0.79651,0.51630,-9.33594,-5.53516,-5.61719,4.88477,-0.18164,-1.27148,-1.88309,-0.41892,-0.49927
74,9766,3,-0.29272,0.05457,-0.80182,0.51807,-10.08203,-4.14844,-6.81641,4.18945,-0.37305,-0.72070,-1.89695,-0.42563,-0.44350
75,9765,3,-0.28192,0.03333,-0.80505,0.52081,-9.98047,-3.80469,-6.89453,3.66602,-0.52344,-0.18164,-1.90583,-0.43260,-0.39258
76,10743,3,-0.27338,0.01538,-0.80603,0.52472,-9.79688,-3.68750,-6.85938,3.27539,-0.71484,0.29688,-1.90836,-0.43848,-0.35145
77,9765,3,-0.26672,-0.00043,-0.80499,0.52997,-9.69141,-3.54688,-6.89844,2.97656,-0.90039,0.74414,-1.90481,-0.44434,-0.31766
78,9766,3,-0.26166,-0.01440,-0.80231,0.53625,-9.01953,-3.21484,-6.91797,2.74023,-1.06445,1.16602,-1.89629,-0.45041,-0.29012
79,10742,3,-0.25800,-0.02734,-0.79810,0.54388,-8.57422,-3.25781,-7.06250,2.50977,-1.20703,1.56250,-1.88267,-0.45729,-0.26728
80,8789,3,-0.25555,-0.03888,-0.79248,0.55237,-8.14062,-3.37500,-7.18359,2.25000,-1.28125,1.98633,-1.86486,-0.46454,-0.24945
81,10742,3,-0.25421,-0.04987,-0.78510,0.56262,-7.09375,-3.64453,-7.26172,1.93555,-1.31445,2.42969,-1.84103,-0.47266,-0.23550
82,9766,3,-0.25385,-0.05933,-0.77606,0.57422,-6.60938,-3.69531,-7.62891,1.59570,-1.42578,2.87500,-1.81177,-0.48042,-0.22685
83,9765,3,-0.25476,-0.06696,-0.76581,0.58661,-6.02344,-3.56250,-8.09766,1.23633,-1.64453,3.24609,-1.77825,-0.48790,-0.22416
84,10743,3,-0.25745,-0.07312,-0.75403,0.59985,-5.21094,-3.18750,-8.58594,0.83789,-1.87891,3.54102,-1.73966,-0.49606,-0.22777
85,9765,3,-0.26221,-0.07819,-0.74048,0.61383,-3.64062,-2.68750,-9.25781,0.31641,-1.96484,3.89648,-1.69558,-0.50559,-0.23783
86,9766,3,-0.26868,-0.08142,-0.72632,0.62738,-2.98438,-2.67188,-9.48047,-0.32812,-1.81641,4.35352,-1.64944,-0.51493,-0.25420
87,9766,3,-0.27716,-0.08185,-0.71045,0.64172,-2.31250,-2.62109,-9.39453,-1.00781,-1.49219,4.84570,-1.59712,-0.52225,-0.27987
88,10742,3,-0.28699,-0.07849,-0.69305,0.65662,-1.58984,-2.41016,-9.02344,-1.59375,-1.29688,5.20117,-1.53957,-0.52461,-0.31492
89,9765,3,-0.29797,-0.07135,-0.67456,0.67163,0.13281,-1.82812,-8.95312,-2.03711,-1.28516,5.33203,-1.47871,-0.52111,-0.35813
90,9766,3,-0.30951,-0.06226,-0.65613,0.68542,1.04688,-1.21484,-8.91016,-2.38086,-1.42383,5.28516,-1.41954,-0.51382,-0.40433
91,9766,3,-0.32355,-0.05109,-0.63538,0.69934,1.70703,-0.66016,-8.95703,-2.67578,-1.58008,5.15234,-1.35513,-0.50358,-0.45842
92,10742,3,-0.33807,-0.04004,-0.61530,0.71100,2.19141,-0.53906,-8.32422,-3.10156,-1.48828,5.04883,-1.29537,-0.49265,-0.51175
93,9765,3,-0.35443,-0.02759,-0.59412,0.72156,3.42578,-0.73047,-8.30469,-3.58789,-1.33594,4.89258,-1.23487,-0.47907,-0.56976
94,9766,3,-0.37036,-0.01459,-0.57483,0.72949,4.41797,-0.25391,-7.25000,-4.07031,-0.73047,4.73242,-1.18246,-0.46351,-0.62532
95,9766,3,-0.38788,0.00201,-0.55475,0.73608,5.87891,-0.49609,-5.75781,-4.43164,-0.19922,4.39648,-1.13149,-0.44159,-0.68680
96,10742,3,-0.40399,0.02032,-0.53729,0.74005,9.09375,-0.84766,-3.61719,-4.33789,0.10352,3.86719,-1.09155,-0.41594,-0.74446
97,9765,3,-0.42035,0.04108,-0.52057,0.74207,10.51562,-0.19531,-1.67969,-3.62305,0.36914,2.99219,-1.05778,-0.38619,-0.80322
98,9766,3,-0.43323,0.05902,-0.50775,0.74231,11.90625,0.50000,0.37891,-2.41406,0.43945,1.72461,-1.03547,-0.36005,-0.85000
99,9766,3,-0.44287,0.07373,-0.49866,0.74146,12.90625,0.95703,1.82422,-1.07617,0.55078,0.43750,-1.02225,-0.33880,-0.88560
100,10742,3,-0.44775,0.08258,-0.49506,0.73999,12.48047,0.12500,3.46484,-0.10742,0.84375,-0.51172,-1.01934,-0.32691,-0.90445
101,9766,3,-0.44818,0.08667,-0.49664,0.73822,11.21484,-0.94531,3.15234,0.23242,1.27148,-1.05469,-1.02577,-0.32278,-0.90840
102,9765,3,-0.44562,0.08875,-0.50201,0.73590,9.68359,-1.89844,2.23047,0.20898,1.64062,-1.35156,-1.03991,-0.32234,-0.90334
103,9766,3,-0.44177,0.09088,-0.50958,0.73273,6.34375,-3.05469,1.60156,0.15039,2.07227,-1.39648,-1.05942,-0.32263,-0.89513
104,10742,3,-0.43683,0.09436,-0.51910,0.72858,4.93359,-3.53125,2.03516,0.28125,2.29297,-1.41992,-1.08467,-0.32153,-0.88538
105,9766,3,-0.43097,0.09875,-0.52917,0.72418,4.94922,-3.58594,1.95703,0.48633,2.39258,-1.46094,-1.11222,-0.31845,-0.87467
106,9765,3,-0.42401,0.10321,-0.53967,0.71991,3.42578,-3.46484,3.27344,0.69727,2.55273,-1.46484,-1.14113,-0.31421,-0.86192
107,12696,3,-0.41577,0.10754,-0.55072,0.71570,1.75000,-3.19922,3.82422,0.96094,2.50195,-1.46680,-1.17163,-0.30892,-0.84668
108,7812,3,-0.40704,0.11115,-0.56116,0.71210,1.18359,-2.97656,3.08594,1.11914,2.26367,-1.35547,-1.20036,-0.30316,-0.83024
109,9766,3,-0.39740,0.11389,-0.57159,0.70880,0.88672,-3.12500,3.07031,1.14062,2.23828,-1.22852,-1.22884,-0.29720,-0.81153
110,9765,3,-0.38715,0.11621,-0.58179,0.70581,-0.04688,-2.01562,2.91406,1.10742,2.22266,-1.16602,-1.25665,-0.29049,-0.79165
111,9766,3,-0.37744,0.11847,-0.59088,0.70312,-0.44531,-1.62109,2.28125,1.07031,1.98438,-1.11133,-1.28177,-0.28321,-0.77343
112,10742,3,-0.36792,0.12054,-0.59955,0.70044,-0.72656,-1.30078,1.65234,1.09375,1.58789,-1.08984,-1.30581,-0.27579,-0.75583
113,9766,3,-0.35938,0.12152,-0.60736,0.69800,-0.90234,-0.91016,1.46484,1.16992,1.23438,-1.08789,-1.32693,-0.27017,-0.73925
114,9765,3,-0.35205,0.12109,-0.61414,0.69586,-1.19531,-0.39844,1.63281,1.26172,1.00195,-1.08203,-1.34458,-0.26705,-0.72371
