lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1860351,3,0.11194,0.02948,0.76318,0.63574,-0.50391,1.20703,-3.70312,-0.39844,0.04688,-0.07812,1.73972,-0.13377,0.19015
1,9766,3,0.11072,0.02844,0.76300,0.63623,-0.76953,1.50781,-4.51562,-0.59180,0.02539,-0.08398,1.73900,-0.13315,0.18702
2,10742,3,0.10901,0.02673,0.76282,0.63684,-1.25391,1.81641,-5.13672,-0.77930,0.00000,-0.07422,1.73819,-0.13264,0.18222
3,9766,3,0.10669,0.02417,0.76263,0.63751,-1.71094,2.14453,-5.74609,-0.95117,-0.08594,-0.01758,1.73741,-0.13230,0.17532
4,9765,3,0.10419,0.02094,0.76257,0.63812,-2.64062,2.37500,-6.91406,-1.13672,-0.18555,0.07422,1.73691,-0.13257,0.16713
5,10742,3,0.10126,0.01636,0.76263,0.63861,-2.92188,2.51562,-7.61719,-1.38086,-0.30469,0.14453,1.73685,-0.13396,0.15631
6,9766,3,0.09814,0.01062,0.76294,0.63885,-3.16797,2.64062,-8.23828,-1.66992,-0.42773,0.22070,1.73754,-0.13662,0.14343
7,9766,3,0.09473,0.00360,0.76343,0.63892,-3.36328,2.75000,-8.82031,-1.97852,-0.57617,0.32617,1.73888,-0.14049,0.12815
8,9765,3,0.09076,-0.00513,0.76404,0.63873,-3.60156,2.38672,-9.75000,-2.31836,-0.70508,0.43945,1.74098,-0.14575,0.10948
9,10742,3,0.08630,-0.01556,0.76483,0.63818,-3.43359,2.17578,-9.98438,-2.66016,-0.77734,0.53125,1.74416,-0.15248,0.08748
10,9766,3,0.08124,-0.02753,0.76581,0.63733,-3.12109,1.91406,-10.14062,-3.00781,-0.80664,0.60352,1.74842,-0.16020,0.06223
11,9766,3,0.07507,-0.04120,0.76685,0.63611,-2.43359,1.07422,-10.32422,-3.31250,-0.84180,0.66016,1.75387,-0.16834,0.03279
12,12695,3,0.06805,-0.05609,0.76776,0.63464,-2.24219,0.82031,-10.50000,-3.59375,-0.92383,0.70508,1.76005,-0.17661,0.00025
13,6836,3,0.06049,-0.07184,0.76849,0.63293,-2.32031,0.55859,-10.66797,-3.88477,-1.06250,0.73828,1.76685,-0.18496,-0.03444
14,9766,3,0.05219,-0.08954,0.76898,0.63080,-2.58984,0.31250,-10.85156,-4.19141,-1.18555,0.78125,1.77475,-0.19445,-0.07332
15,10742,3,0.04346,-0.10876,0.76910,0.62836,-2.76953,-1.09766,-10.66406,-4.49219,-1.33008,0.80664,1.78343,-0.20495,-0.11535
16,9765,3,0.03387,-0.13025,0.76868,0.62531,-3.13672,-1.85547,-10.45703,-4.77344,-1.48828,0.87500,1.79347,-0.21666,-0.16237
17,10743,3,0.02417,-0.15271,0.76782,0.62170,-3.56250,-2.83203,-9.80078,-5.11914,-1.57031,1.05664,1.80475,-0.22900,-0.21152
18,12695,3,0.01398,-0.17627,0.76660,0.61731,-3.82422,-3.85938,-9.34766,-5.60742,-1.60547,1.31445,1.81787,-0.24139,-0.26359
19,6836,3,0.00281,-0.20099,0.76514,0.61163,-4.12500,-6.46875,-8.92969,-6.16992,-1.58594,1.62891,1.83383,-0.25286,-0.31955
20,10742,3,-0.01062,-0.22827,0.76337,0.60419,-3.90234,-7.92188,-7.92969,-6.62305,-1.46875,1.97266,1.85382,-0.26263,-0.38351
21,9766,3,-0.02679,-0.25824,0.76105,0.59448,-3.65234,-9.34375,-6.52344,-6.88867,-1.32227,2.32617,1.87830,-0.26950,-0.45653
22,9765,3,-0.04401,-0.28699,0.75842,0.58350,-2.86328,-12.42578,-3.62891,-6.88086,-1.13867,2.64258,1.90409,-0.27149,-0.52960
23,9766,3,-0.06323,-0.31635,0.75555,0.57019,-2.06641,-13.05078,-2.05859,-6.62305,-1.09180,2.78320,1.93317,-0.26840,-0.60716
24,9765,3,-0.08270,-0.34412,0.75244,0.55548,-1.41406,-13.52344,-0.68359,-6.22461,-1.15430,2.84570,1.96288,-0.26079,-0.68295
25,10743,3,-0.10114,-0.37000,0.74921,0.53998,-1.08984,-13.82031,0.46484,-5.87891,-1.25391,2.87305,1.99236,-0.25065,-0.75464
26,12695,3,-0.11853,-0.39478,0.74585,0.52325,-0.82031,-14.15625,0.86328,-5.69922,-1.42969,2.78320,2.02269,-0.23859,-0.82379
27,7812,3,-0.13318,-0.41638,0.74255,0.50745,-1.00781,-13.92578,0.58984,-5.66016,-1.66211,2.72266,2.05029,-0.22674,-0.88407
28,8790,3,-0.14746,-0.43927,0.73846,0.48993,-0.97656,-13.89453,1.07812,-5.54102,-1.74023,2.71875,2.08017,-0.21426,-0.94718
29,10742,3,-0.16132,-0.46283,0.73352,0.47089,-0.41406,-13.72656,2.14062,-5.14453,-1.82227,2.68555,2.11159,-0.20056,-1.01200
30,9765,3,-0.17365,-0.48444,0.72858,0.45203,1.63281,-12.92578,3.83984,-4.52344,-1.99805,2.58984,2.14165,-0.18600,-1.07176
31,10743,3,-0.18378,-0.50372,0.72430,0.43341,2.89453,-12.25391,4.27734,-4.03125,-2.12891,2.43359,2.17125,-0.17126,-1.12490
32,12695,3,-0.19177,-0.52118,0.72076,0.41486,3.67578,-11.78125,4.51562,-3.74219,-2.06836,2.33984,2.20118,-0.15662,-1.17239
33,6836,3,-0.19818,-0.53662,0.71759,0.39734,4.31641,-11.62500,4.80859,-3.43555,-1.98047,2.31836,2.22927,-0.14249,-1.21419
