lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.43048,-0.00092,0.44897,0.78302,-1.21094,0.06641,-3.36328,-0.67773,0.00977,0.04102,0.86640,-0.39844,0.81912
1,10742,3,0.42810,-0.00220,0.44910,0.78424,-1.44141,0.06641,-3.74609,-0.82227,-0.00391,0.10742,0.86674,-0.39842,0.81306
2,9766,3,0.42517,-0.00397,0.44952,0.78558,-1.55469,0.03906,-4.06250,-0.95898,-0.02344,0.16211,0.86766,-0.39898,0.80537
3,9765,3,0.42169,-0.00623,0.45007,0.78711,-1.60938,-0.04688,-4.38281,-1.11328,-0.04297,0.20312,0.86879,-0.39998,0.79614
4,9766,3,0.41760,-0.00903,0.45081,0.78888,-1.53906,-0.47266,-5.08984,-1.30859,-0.01758,0.23828,0.87023,-0.40145,0.78513
5,10742,3,0.41290,-0.01227,0.45166,0.79083,-1.50781,-0.69141,-5.47656,-1.52539,0.07227,0.27930,0.87198,-0.40320,0.77250
6,8789,3,0.40717,-0.01587,0.45276,0.79309,-1.59375,-1.01172,-5.78125,-1.70312,0.19141,0.33789,0.87452,-0.40483,0.75733
7,10742,3,0.40070,-0.01941,0.45416,0.79553,-2.18359,-1.62500,-5.91406,-1.78711,0.27930,0.41211,0.87808,-0.40587,0.74052
8,9766,3,0.39282,-0.02325,0.45612,0.79822,-2.65234,-1.52734,-6.03125,-1.86914,0.22461,0.48047,0.88333,-0.40656,0.72035
9,10742,3,0.38495,-0.02722,0.45825,0.80066,-2.84375,-1.34375,-6.52344,-2.02148,0.10156,0.53516,0.88906,-0.40760,0.70007
10,12696,3,0.37671,-0.03192,0.46039,0.80316,-2.85938,-1.03906,-7.13281,-2.23633,-0.00781,0.58398,0.89468,-0.40951,0.67853
11,6836,3,0.36823,-0.03748,0.46240,0.80573,-2.89062,-0.90625,-7.77734,-2.47266,-0.10156,0.62500,0.89986,-0.41253,0.65591
12,9765,3,0.35876,-0.04413,0.46436,0.80853,-2.79688,-0.94922,-7.93359,-2.71094,-0.13672,0.66602,0.90504,-0.41648,0.63051
13,10742,3,0.34796,-0.05200,0.46637,0.81165,-2.71484,-1.11328,-8.01172,-2.95312,-0.08398,0.73438,0.91065,-0.42130,0.60139
14,9766,3,0.33643,-0.06030,0.46832,0.81476,-2.60938,-1.94531,-7.98438,-3.17773,0.03516,0.80859,0.91664,-0.42617,0.57049
15,9766,3,0.32379,-0.06879,0.47058,0.81793,-2.67969,-2.25391,-7.97266,-3.34961,0.20703,0.89258,0.92401,-0.43042,0.53703
16,9765,3,0.30981,-0.07727,0.47321,0.82104,-2.70312,-2.50781,-7.94141,-3.49805,0.35352,0.97070,0.93318,-0.43355,0.50069
17,9766,3,0.29468,-0.08557,0.47620,0.82410,-2.83203,-2.81641,-8.20703,-3.66797,0.50000,1.05469,0.94400,-0.43528,0.46199
18,13672,3,0.27887,-0.09357,0.47943,0.82684,-3.40625,-3.46094,-8.33984,-3.85352,0.56055,1.13086,0.95611,-0.43577,0.42214
19,6836,3,0.26166,-0.10175,0.48291,0.82941,-4.23438,-3.34766,-8.44141,-4.03320,0.46094,1.21289,0.96969,-0.43512,0.37933
20,9765,3,0.24359,-0.11053,0.48645,0.83173,-4.73047,-3.48047,-8.42188,-4.22461,0.30469,1.27148,0.98399,-0.43441,0.33435
21,10742,3,0.22369,-0.12097,0.48999,0.83380,-4.99219,-4.02344,-8.19141,-4.38281,0.14453,1.34180,0.99942,-0.43450,0.28437
22,9766,3,0.20435,-0.13196,0.49316,0.83527,-5.15234,-6.01562,-6.56250,-4.48242,0.00000,1.44922,1.01444,-0.43562,0.23512
