lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.12970,-0.23059,-0.91266,0.31158,-5.46875,-5.25000,-7.09375,-3.16016,-0.95312,1.70898,-2.55888,-0.39026,0.37655
14,8789,3,-0.14026,-0.21649,-0.91315,0.31555,-5.51953,-5.57422,-6.88672,-3.18750,-1.25586,1.93164,-2.54642,-0.40368,0.34022
15,10742,3,-0.15247,-0.20227,-0.91290,0.32013,-4.20312,-5.80469,-6.34375,-3.24023,-1.52539,2.10156,-2.53193,-0.42011,0.30213
16,9766,3,-0.16589,-0.18829,-0.91174,0.32513,-3.13281,-5.64453,-6.20703,-3.40039,-1.68750,2.19922,-2.51552,-0.43892,0.26317
17,10742,3,-0.18066,-0.17389,-0.90997,0.33032,-2.20312,-5.69141,-5.97656,-3.59375,-1.79688,2.25781,-2.49726,-0.45968,0.22175
18,11719,3,-0.19635,-0.15869,-0.90759,0.33545,-1.50000,-5.71484,-5.60156,-3.78320,-1.86523,2.23633,-2.47714,-0.48125,0.17728
19,7812,3,-0.21210,-0.14319,-0.90491,0.34009,-1.02344,-6.49609,-4.94922,-4.06641,-1.88477,2.27930,-2.45635,-0.50208,0.13143
20,9766,3,-0.22961,-0.12531,-0.90155,0.34467,-1.46875,-6.90625,-4.71484,-4.41016,-1.84180,2.42773,-2.43227,-0.52405,0.07822
21,10742,3,-0.24664,-0.10669,-0.89783,0.34882,-1.86328,-7.32812,-4.25391,-4.78516,-1.80664,2.65234,-2.40682,-0.54372,0.02280
22,9766,3,-0.26416,-0.08594,-0.89331,0.35321,-2.31250,-7.84766,-3.91797,-5.00586,-1.66406,2.97266,-2.37725,-0.56179,-0.03909
23,9766,3,-0.28082,-0.06439,-0.88818,0.35797,-2.26562,-9.58984,-1.42578,-4.95117,-1.50977,3.22070,-2.34463,-0.57631,-0.10355
24,9765,3,-0.29828,-0.03979,-0.88141,0.36407,-1.62500,-9.88672,-0.18750,-4.87305,-1.46289,3.37109,-2.30423,-0.58812,-0.17767
25,9766,3,-0.31433,-0.01575,-0.87384,0.37061,-1.28906,-9.97266,0.39844,-4.87891,-1.46875,3.44531,-2.26200,-0.59562,-0.25083
26,10742,3,-0.32996,0.00836,-0.86523,0.37738,-0.97656,-10.14062,0.37891,-4.99805,-1.46680,3.47852,-2.21768,-0.60004,-0.32498
27,9766,3,-0.34485,0.03204,-0.85608,0.38367,-1.40625,-9.86719,0.55859,-5.05859,-1.49219,3.48438,-2.17405,-0.60145,-0.39788
28,9765,3,-0.36047,0.05750,-0.84540,0.38989,-1.30469,-9.41406,0.78906,-4.98438,-1.73828,3.41992,-2.12747,-0.60004,-0.47619
29,9766,3,-0.37598,0.08197,-0.83398,0.39551,-1.11328,-8.99609,0.73047,-4.82422,-2.08008,3.46680,-2.08183,-0.59711,-0.55265
30,9765,3,-0.39136,0.10425,-0.82178,0.40082,-1.27344,-9.26172,0.47656,-4.66797,-2.28711,3.69531,-2.03681,-0.59396,-0.62526
31,10743,3,-0.40857,0.12762,-0.80676,0.40729,-0.94922,-8.97656,0.78516,-4.52539,-2.29102,3.98047,-1.98453,-0.58872,-0.70471
32,9765,3,-0.42438,0.14923,-0.79120,0.41437,-0.44141,-8.44141,0.99609,-4.36523,-2.10742,4.31445,-1.93302,-0.57976,-0.77907
33,9766,3,-0.43848,0.17047,-0.77484,0.42230,0.02734,-7.91797,1.44922,-4.23047,-1.88867,4.55273,-1.88228,-0.56510,-0.85001
34,10742,3,-0.45172,0.19354,-0.75635,0.43176,2.10156,-7.02734,1.27344,-4.10352,-1.69922,4.63281,-1.82943,-0.54240,-0.92278
35,9766,3,-0.46277,0.21588,-0.73804,0.44104,3.17578,-6.38281,1.14844,-4.13477,-1.42188,4.62109,-1.78224,-0.51515,-0.98864
36,12695,3,-0.47235,0.23840,-0.71948,0.44995,4.22266,-5.91797,1.13281,-4.27539,-0.92969,4.52539,-1.73981,-0.48378,-1.05044
37,6836,3,-0.47992,0.26062,-0.70203,0.45709,5.73828,-5.48828,1.91406,-4.30664,-0.64648,4.25391,-1.70619,-0.45067,-1.10596
38,10742,3,-0.48651,0.28461,-0.68408,0.46295,5.99219,-5.08984,2.17578,-4.16797,-0.69922,3.83398,-1.67799,-0.41382,-1.16122
39,9766,3,-0.49280,0.30817,-0.66626,0.46722,5.74609,-4.91016,2.87109,-3.84961,-1.01953,3.35938,-1.65450,-0.37760,-1.21433
40,11719,3,-0.49927,0.32861,-0.64917,0.47040,5.42188,-4.78906,2.90234,-3.53906,-1.47070,2.92383,-1.63341,-0.34594,-1.26251
41,7812,3,-0.50629,0.34473,-0.63330,0.47308,3.77734,-5.53125,2.71875,-3.31641,-1.71094,2.72656,-1.61271,-0.32054,-1.30456
42,10742,3,-0.51459,0.35950,-0.61597,0.47595,3.62109,-6.37109,3.34375,-3.09180,-1.58203,2.79297,-1.58891,-0.29604,-1.34739
43,9766,3,-0.52228,0.37280,-0.59900,0.47900,4.65234,-6.81250,4.57031,-2.77930,-1.22070,2.85156,-1.56619,-0.27188,-1.38654
44,12695,3,-0.52808,0.38562,-0.58301,0.48224,6.66406,-6.70312,5.91016,-2.35742,-0.92383,2.64258,-1.54727,-0.24630,-1.42084
45,6836,3,-0.53174,0.39728,-0.56921,0.48523,10.42188,-5.85156,7.64453,-1.86133,-0.64062,2.22266,-1.53352,-0.22161,-1.44864
46,10742,3,-0.53412,0.40790,-0.55701,0.48798,11.48438,-5.58984,8.35547,-1.38086,-0.42773,1.74023,-1.52308,-0.19821,-1.47199
47,9766,3,-0.53546,0.41687,-0.54688,0.49030,12.02344,-5.42578,8.60156,-0.84180,-0.31055,1.25391,-1.51564,-0.17782,-1.49048
48,9766,3,-0.53601,0.42297,-0.53998,0.49213,11.85156,-5.24219,8.60547,-0.25195,-0.21484,0.76172,-1.51095,-0.16328,-1.50228
49,9765,3,-0.53589,0.42664,-0.53564,0.49390,11.51562,-5.37109,8.23828,0.19531,-0.05273,0.43555,-1.50784,-0.15326,-1.50837
50,10742,3,-0.53497,0.42804,-0.53369,0.49567,11.11719,-5.70703,7.96875,0.48633,0.25586,0.22266,-1.50621,-0.14723,-1.50899
51,9766,3,-0.53314,0.42834,-0.53387,0.49725,10.91797,-5.80859,7.96875,0.80273,0.37891,-0.03711,-1.50710,-0.14376,-1.50551
52,9766,3,-0.53058,0.42773,-0.53577,0.49847,11.57031,-5.19531,6.64062,1.00195,0.37305,-0.36328,-1.51016,-0.14259,-1.49895
53,10742,3,-0.52759,0.42572,-0.53931,0.49957,11.13281,-5.20312,6.58594,1.10742,0.52148,-0.65234,-1.51435,-0.14420,-1.48902
54,9765,3,-0.52478,0.42261,-0.54401,0.50000,10.73438,-5.16406,6.62891,1.30664,0.65625,-0.93164,-1.51935,-0.14892,-1.47768
55,9766,3,-0.52179,0.41876,-0.55005,0.49982,10.24219,-4.98828,6.38281,1.57812,0.72852,-1.23242,-1.52607,-0.15604,-1.46456
56,9766,3,-0.51855,0.41370,-0.55750,0.49915,9.03125,-4.74219,5.62109,1.82812,0.80078,-1.50977,-1.53419,-0.16596,-1.44892
57,10742,3,-0.51495,0.40723,-0.56647,0.49817,8.24609,-4.66016,5.01953,2.10352,0.88867,-1.75000,-1.54373,-0.17861,-1.43006
58,12695,3,-0.51099,0.39960,-0.57648,0.49689,7.56250,-4.62891,4.75000,2.45898,0.97070,-1.95898,-1.55449,-0.19323,-1.40865
59,6836,3,-0.50647,0.39075,-0.58759,0.49554,6.83203,-4.61719,4.70703,2.82422,1.11523,-2.20312,-1.56657,-0.20945,-1.38403
60,9766,3,-0.50092,0.38037,-0.60022,0.49414,6.61328,-4.76953,4.21094,3.06445,1.26367,-2.42578,-1.58091,-0.22735,-1.35477
61,10742,3,-0.49414,0.36798,-0.61493,0.49219,6.13281,-4.88672,3.35547,3.16992,1.44727,-2.57422,-1.59878,-0.24803,-1.31976
62,8789,3,-0.48682,0.35541,-0.62994,0.48975,5.47266,-5.01172,2.49609,3.20312,1.64062,-2.64258,-1.61884,-0.26843,-1.28332
63,10742,3,-0.47894,0.34308,-0.64508,0.48663,4.55469,-4.53906,0.95703,3.18750,1.81250,-2.68945,-1.64139,-0.28796,-1.24615
64,12695,3,-0.46991,0.33008,-0.66132,0.48260,4.05469,-4.48438,0.34766,3.12695,2.01758,-2.71094,-1.66808,-0.30775,-1.20546
65,6836,3,-0.46063,0.31812,-0.67676,0.47815,3.57422,-4.23438,-0.40234,3.13086,2.09375,-2.74414,-1.69605,-0.32495,-1.16597
66,10743,3,-0.45044,0.30597,-0.69275,0.47284,3.09766,-3.93750,-1.19922,3.08203,2.09961,-2.76758,-1.72749,-0.34133,-1.12422
67,9765,3,-0.43951,0.29321,-0.70917,0.46686,1.94531,-3.46875,-2.50000,2.97852,2.12109,-2.76172,-1.76168,-0.35714,-1.07984
68,11719,3,-0.42889,0.28113,-0.72449,0.46063,1.54297,-3.19531,-3.28125,2.85352,2.07422,-2.75000,-1.79562,-0.37089,-1.03719
69,8789,3,-0.41895,0.26990,-0.73840,0.45435,1.12109,-2.91797,-4.10547,2.69336,2.02930,-2.71484,-1.82818,-0.38271,-0.99733
70,9766,3,-0.40833,0.25800,-0.75281,0.44714,0.39844,-2.30859,-4.94531,2.49805,1.96484,-2.66406,-1.86375,-0.39421,-0.95488
71,9765,3,-0.39844,0.24695,-0.76605,0.43988,-0.08594,-2.08984,-5.44922,2.31445,1.85352,-2.62305,-1.89804,-0.40407,-0.91517
72,9766,3,-0.38904,0.23645,-0.77838,0.43225,-0.32422,-1.82812,-5.89062,2.12695,1.76172,-2.57812,-1.93188,-0.41287,-0.87737
73,10742,3,-0.38019,0.22638,-0.78998,0.42444,-0.60156,-1.59375,-6.15625,1.91992,1.72070,-2.52539,-1.96507,-0.42082,-0.84119
74,12695,3,-0.37164,0.21686,-0.80103,0.41614,-0.98047,-1.09375,-6.48828,1.73438,1.62891,-2.48438,-1.99850,-0.42786,-0.80643
75,6836,3,-0.36438,0.20874,-0.81042,0.40851,-1.23438,-0.87500,-6.81641,1.53125,1.49414,-2.43945,-2.02812,-0.43351,-0.77661
76,9766,3,-0.35742,0.20074,-0.81964,0.40021,-1.28906,-0.66406,-7.10156,1.29102,1.38281,-2.39648,-2.05857,-0.43921,-0.74729
77,10742,3,-0.35083,0.19305,-0.82861,0.39117,-1.46484,-0.47656,-7.44922,1.03125,1.37500,-2.30859,-2.08987,-0.44492,-0.71887
78,9766,3,-0.34509,0.18658,-0.83661,0.38226,-2.08594,-0.08203,-7.15234,0.83789,1.35156,-2.23438,-2.11929,-0.44981,-0.69410
79,10742,3,-0.33978,0.18127,-0.84393,0.37347,-2.35547,0.18359,-7.15625,0.70703,1.25977,-2.17969,-2.14748,-0.45348,-0.67218
80,8789,3,-0.33490,0.17651,-0.85077,0.36456,-2.58594,0.37109,-7.33203,0.56445,1.15430,-2.09961,-2.17506,-0.45686,-0.65195
81,10742,3,-0.33057,0.17230,-0.85693,0.35596,-3.23828,0.89062,-7.87891,0.36914,1.07227,-1.98633,-2.20096,-0.45993,-0.63375
82,11719,3,-0.32672,0.16870,-0.86267,0.34723,-3.45312,1.03516,-7.84375,0.15820,0.99805,-1.90234,-2.22624,-0.46292,-0.61738
83,8789,3,-0.32361,0.16608,-0.86761,0.33905,-3.52344,1.27734,-7.97266,-0.03711,0.85156,-1.87695,-2.24904,-0.46555,-0.60416
84,9766,3,-0.32104,0.16406,-0.87238,0.33014,-3.59375,1.37500,-8.17188,-0.23047,0.66211,-1.83008,-2.27251,-0.46879,-0.59254
85,9765,3,-0.31952,0.16278,-0.87640,0.32147,-4.43750,1.27344,-8.12109,-0.46680,0.50586,-1.71484,-2.29392,-0.47281,-0.58383
86,9766,3,-0.31903,0.16223,-0.87970,0.31317,-4.86719,1.13281,-8.08984,-0.71875,0.37305,-1.54492,-2.31305,-0.47762,-0.57803
87,10742,3,-0.31940,0.16278,-0.88226,0.30505,-5.21875,1.03516,-8.05078,-0.96484,0.25000,-1.34570,-2.33029,-0.48283,-0.57561
88,8789,3,-0.32056,0.16449,-0.88416,0.29742,-5.50391,0.86719,-7.89844,-1.20117,0.14844,-1.13086,-2.34513,-0.48815,-0.57667
89,10742,3,-0.32239,0.16742,-0.88525,0.29047,-6.11719,0.42969,-7.46875,-1.43555,0.02930,-0.92773,-2.35714,-0.49329,-0.58137
90,9766,3,-0.32483,0.17157,-0.88562,0.28406,-6.34766,0.23828,-7.28906,-1.66992,-0.10352,-0.72266,-2.36663,-0.49826,-0.58964
91,9766,3,-0.32800,0.17694,-0.88525,0.27820,-6.63281,0.00391,-7.06641,-1.86133,-0.23242,-0.49023,-2.37345,-0.50328,-0.60161
92,10742,3,-0.33173,0.18323,-0.88416,0.27319,-7.13281,-0.40234,-6.53516,-1.95312,-0.37891,-0.24805,-2.37722,-0.50807,-0.61666
93,9765,3,-0.33618,0.19067,-0.88226,0.26886,-7.09375,-0.55469,-6.04297,-1.93164,-0.52930,-0.04883,-2.37797,-0.51283,-0.63546
94,9766,3,-0.34100,0.19824,-0.87970,0.26562,-6.78125,-0.77344,-5.37500,-1.92578,-0.67773,0.08203,-2.37555,-0.51742,-0.65575
95,10742,3,-0.34637,0.20593,-0.87653,0.26331,-6.51172,-1.03125,-4.85156,-1.94336,-0.86719,0.16992,-2.37019,-0.52217,-0.67764
96,11719,3,-0.35229,0.21350,-0.87286,0.26154,-6.10156,-1.62500,-4.55078,-2.03125,-1.01367,0.29297,-2.36271,-0.52746,-0.70051
97,7812,3,-0.35846,0.22083,-0.86884,0.26038,-6.22266,-2.02734,-4.13281,-2.16992,-1.06250,0.48242,-2.35339,-0.53278,-0.72377
98,9766,3,-0.36530,0.22906,-0.86407,0.25970,-6.25391,-2.37891,-3.75391,-2.31055,-1.12500,0.66211,-2.34141,-0.53788,-0.75034
99,9766,3,-0.37268,0.23871,-0.85834,0.25952,-6.01953,-2.93359,-3.17578,-2.37500,-1.22852,0.80273,-2.32651,-0.54204,-0.78127
100,10742,3,-0.38000,0.24854,-0.85223,0.25995,-5.95703,-3.14453,-2.50391,-2.36133,-1.30273,0.96289,-2.30998,-0.54506,-0.81309
101,9766,3,-0.38745,0.25854,-0.84552,0.26093,-5.89844,-3.34766,-1.98047,-2.28516,-1.39258,1.16602,-2.29153,-0.54720,-0.84620
102,9765,3,-0.39478,0.26849,-0.83844,0.26282,-5.62891,-3.47656,-1.57031,-2.20898,-1.45117,1.40625,-2.27114,-0.54787,-0.87966
103,9766,3,-0.40179,0.27820,-0.83099,0.26575,-4.50000,-3.68750,-0.99609,-2.17773,-1.45117,1.66797,-2.24892,-0.54675,-0.91287
104,9765,3,-0.40881,0.28864,-0.82257,0.27002,-3.54297,-3.68359,-0.57031,-2.21484,-1.33594,1.89062,-2.22339,-0.54299,-0.94843
105,10743,3,-0.41479,0.29901,-0.81427,0.27484,-2.28516,-3.57422,0.00000,-2.31250,-1.08594,2.01953,-2.19858,-0.53650,-0.98234
106,9765,3,-0.42010,0.31085,-0.80524,0.28015,-1.08203,-3.52344,0.72266,-2.43164,-0.85547,2.05078,-2.17339,-0.52636,-1.01831
107,9766,3,-0.42432,0.32349,-0.79626,0.28503,0.59766,-3.55078,1.21875,-2.56836,-0.62891,1.99414,-2.15093,-0.51363,-1.05365
108,10742,3,-0.42749,0.33649,-0.78772,0.28906,0.80078,-3.42188,2.02734,-2.58398,-0.42773,1.87305,-2.13228,-0.49945,-1.08732
109,9766,3,-0.43005,0.34979,-0.77936,0.29211,0.78125,-3.28906,2.51562,-2.41797,-0.38281,1.75195,-2.11680,-0.48472,-1.12010
110,9765,3,-0.43213,0.36285,-0.77124,0.29456,0.19141,-3.18750,2.78125,-2.19141,-0.40820,1.71094,-2.10372,-0.46990,-1.15126
111,9766,3,-0.43396,0.37482,-0.76355,0.29700,0.05078,-3.14453,2.75391,-1.98047,-0.46289,1.75000,-2.09179,-0.45565,-1.17959
112,10742,3,-0.43549,0.38580,-0.75598,0.29999,0.22266,-2.97266,2.63281,-1.84766,-0.49023,1.81250,-2.07987,-0.44114,-1.20552
113,9766,3,-0.43677,0.39624,-0.74841,0.30353,0.90625,-2.71875,2.58984,-1.81250,-0.47461,1.78906,-2.06785,-0.42598,-1.22988
114,11718,3,-0.43774,0.40582,-0.74121,0.30713,2.49219,-2.33203,2.68750,-1.79492,-0.44727,1.69727,-2.05673,-0.41111,-1.25189
115,8790,3,-0.43866,0.41547,-0.73383,0.31055,3.05469,-2.10938,2.85938,-1.70312,-0.46875,1.53320,-2.04619,-0.39604,-1.27390
116,9765,3,-0.43976,0.42517,-0.72620,0.31378,3.50391,-2.03906,3.07812,-1.57812,-0.57031,1.32617,-2.03584,-0.38104,-1.29625
117,9766,3,-0.44122,0.43347,-0.71924,0.31647,3.66016,-2.17969,3.27734,-1.44531,-0.71094,1.13867,-2.02629,-0.36861,-1.31627
118,9765,3,-0.44324,0.44061,-0.71252,0.31897,3.41406,-2.64062,3.43359,-1.31836,-0.87109,1.05469,-2.01636,-0.35815,-1.33496
119,10743,3,-0.44580,0.44672,-0.70593,0.32153,3.50000,-2.96094,3.66797,-1.22070,-0.89453,1.05859,-2.00555,-0.34919,-1.35258
120,9765,3,-0.44861,0.45203,-0.69940,0.32440,4.00000,-3.28906,4.26953,-1.10547,-0.82812,1.06250,-1.99394,-0.34081,-1.36908
121,9766,3,-0.45111,0.45715,-0.69299,0.32745,5.23438,-3.50391,5.20703,-0.94922,-0.74609,1.01562,-1.98272,-0.33192,-1.38464
122,9765,3,-0.45312,0.46173,-0.68719,0.33051,5.93359,-3.41797,5.47656,-0.78906,-0.64062,0.93555,-1.97265,-0.32316,-1.39809
123,10743,3,-0.45471,0.46582,-0.68188,0.33356,6.39453,-3.28516,5.68359,-0.63086,-0.48438,0.85938,-1.96353,-0.31453,-1.40976
124,12695,3,-0.45575,0.46936,-0.67743,0.33630,6.89453,-3.06250,5.76953,-0.47461,-0.34180,0.73828,-1.95619,-0.30655,-1.41917
125,6836,3,-0.45618,0.47223,-0.67401,0.33856,7.80078,-2.57031,5.75000,-0.29883,-0.20898,0.57617,-1.95099,-0.29964,-1.42605
126,9766,3,-0.45618,0.47461,-0.67133,0.34058,8.16016,-2.38672,5.71875,-0.11914,-0.10742,0.37305,-1.94716,-0.29339,-1.43107
127,10742,3,-0.45593,0.47620,-0.66956,0.34210,8.40234,-2.22656,5.69531,0.07031,0.00000,0.13086,-1.94474,-0.28873,-1.43402
128,9765,3,-0.45557,0.47675,-0.66895,0.34302,8.45312,-2.01172,5.62109,0.31055,0.11133,-0.12305,-1.94380,-0.28634,-1.43452
129,9766,3,-0.45502,0.47626,-0.66956,0.34332,7.91797,-1.82812,5.60547,0.59766,0.22852,-0.34180,-1.94448,-0.28618,-1.43244
130,10742,3,-0.45422,0.47449,-0.67139,0.34314,7.39844,-1.91016,5.47266,0.87891,0.35156,-0.53320,-1.94657,-0.28828,-1.42735
131,9766,3,-0.45300,0.47156,-0.67450,0.34265,6.74609,-1.92578,5.20312,1.09375,0.47461,-0.65430,-1.95024,-0.29209,-1.41902
132,9765,3,-0.45129,0.46759,-0.67883,0.34186,5.33984,-2.15234,4.44141,1.29883,0.57617,-0.70312,-1.95563,-0.29737,-1.40756
133,9766,3,-0.44904,0.46295,-0.68390,0.34100,4.63672,-2.21875,4.11719,1.48242,0.64648,-0.75000,-1.96225,-0.30309,-1.39380
134,10742,3,-0.44623,0.45758,-0.68976,0.34021,4.19141,-2.26562,3.77734,1.68945,0.77539,-0.73828,-1.97002,-0.30913,-1.37748
135,8789,3,-0.44275,0.45160,-0.69623,0.33948,3.86719,-2.30469,3.53125,1.77734,1.24414,-0.83984,-1.97901,-0.31510,-1.35883
136,10742,3,-0.43823,0.44580,-0.70337,0.33832,3.88281,-1.35547,4.07031,2.01758,1.32031,-1.27734,-1.99073,-0.32029,-1.33861
137,9766,3,-0.43256,0.43866,-0.71252,0.33575,2.88281,-1.78906,3.27734,2.27539,1.02734,-1.50781,-2.00733,-0.32770,-1.31352
138,10742,3,-0.42780,0.42993,-0.72211,0.33282,1.97656,-2.79297,2.46094,2.24023,0.96680,-1.41797,-2.02330,-0.33802,-1.28679
139,9766,3,-0.42352,0.42023,-0.73145,0.33014,1.57031,-3.46875,2.41016,2.15820,1.03711,-1.33398,-2.03805,-0.34916,-1.25923
