lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.02075,-0.03070,0.37805,0.92505,0.20703,-0.41797,-3.50000,-0.53320,0.00977,-0.12695,0.77721,-0.04112,-0.06170
1,9766,3,-0.02301,-0.03162,0.37732,0.92523,0.08984,-0.60156,-4.15234,-0.62695,-0.00195,-0.13086,0.77581,-0.04115,-0.06655
2,10742,3,-0.02570,-0.03271,0.37659,0.92548,-0.11719,-0.65625,-4.48047,-0.73828,-0.04102,-0.15430,0.77439,-0.04121,-0.07232
3,9766,3,-0.02881,-0.03412,0.37573,0.92566,-0.30859,-0.66797,-4.86328,-0.86914,-0.07812,-0.16406,0.77282,-0.04153,-0.07912
4,9765,3,-0.03241,-0.03595,0.37476,0.92584,-0.62109,-0.82031,-5.30859,-1.00195,-0.10938,-0.15625,0.77107,-0.04229,-0.08715
5,9766,3,-0.03656,-0.03821,0.37378,0.92603,-0.66797,-0.80469,-5.44531,-1.13867,-0.13477,-0.14844,0.76938,-0.04344,-0.09651
6,10742,3,-0.04120,-0.04077,0.37280,0.92609,-0.68359,-0.73828,-5.58203,-1.30273,-0.13281,-0.12695,0.76782,-0.04481,-0.10702
7,8789,3,-0.04663,-0.04370,0.37189,0.92609,-0.66797,-0.65234,-5.71875,-1.48633,-0.09766,-0.09375,0.76648,-0.04627,-0.11928
8,10743,3,-0.05255,-0.04669,0.37103,0.92596,-0.75391,-0.91016,-5.68750,-1.65625,-0.02539,-0.03125,0.76537,-0.04749,-0.13250
9,9765,3,-0.05255,-0.04669,0.37103,0.92596,-0.76172,-0.98438,-5.55078,-1.81445,0.05664,0.02930,0.76537,-0.04749,-0.13250
10,10742,3,-0.06812,-0.05322,0.36981,0.92511,-0.75391,-1.00391,-5.51172,-1.98438,0.14258,0.07031,0.76459,-0.04811,-0.16634
11,9766,3,-0.07709,-0.05627,0.36932,0.92438,-0.75391,-0.97656,-5.43359,-2.16016,0.24805,0.12500,0.76460,-0.04712,-0.18535
12,9766,3,-0.08722,-0.05914,0.36902,0.92340,-1.07422,-1.32031,-4.92969,-2.31836,0.36914,0.18359,0.76502,-0.04487,-0.20641
13,9765,3,-0.09821,-0.06183,0.36890,0.92218,-1.24219,-1.29297,-4.60547,-2.47656,0.51953,0.28711,0.76584,-0.04159,-0.22894
14,10742,3,-0.11005,-0.06403,0.36890,0.92072,-1.49609,-1.37891,-4.19922,-2.62109,0.64648,0.41211,0.76682,-0.03672,-0.25273
15,11719,3,-0.12311,-0.06586,0.36926,0.91876,-1.92969,-1.62891,-3.43750,-2.73438,0.72461,0.52539,0.76853,-0.03010,-0.27857
16,7813,3,-0.13617,-0.06732,0.36993,0.91656,-1.85938,-1.66016,-2.97656,-2.82812,0.73633,0.57422,0.77070,-0.02266,-0.30417
17,9765,3,-0.15045,-0.06873,0.37085,0.91382,-1.69922,-1.64062,-2.38672,-2.90820,0.73242,0.59570,0.77338,-0.01402,-0.33206
18,9766,3,-0.16589,-0.07031,0.37195,0.91058,-1.44922,-1.71094,-1.77734,-2.97070,0.73828,0.61719,0.77643,-0.00464,-0.36231
19,10742,3,-0.18005,-0.07184,0.37292,0.90741,-0.94922,-2.19141,-0.21875,-2.99805,0.73828,0.63086,0.77909,0.00392,-0.39015
20,9766,3,-0.19586,-0.07361,0.37396,0.90350,-0.39844,-2.10938,0.79297,-2.96289,0.74219,0.61328,0.78198,0.01348,-0.42140
21,9765,3,-0.21100,-0.07520,0.37488,0.89960,0.23438,-1.91797,1.88281,-2.89258,0.72266,0.55078,0.78441,0.02291,-0.45129
22,10743,3,-0.22577,-0.07678,0.37555,0.89563,0.92969,-1.83203,2.90625,-2.77734,0.73242,0.47461,0.78624,0.03204,-0.48058
23,11718,3,-0.24005,-0.07831,0.37579,0.89166,2.12109,-2.31641,5.26172,-2.60156,0.77734,0.36523,0.78711,0.04078,-0.50903
24,7813,3,-0.25323,-0.07941,0.37561,0.88794,2.85938,-2.63281,6.47266,-2.37891,0.81445,0.24609,0.78687,0.04924,-0.53519
25,9765,3,-0.26593,-0.08020,0.37488,0.88446,3.47266,-2.97266,7.64062,-2.12695,0.84180,0.11914,0.78523,0.05755,-0.56030
26,10743,3,-0.27802,-0.08051,0.37360,0.88129,4.04688,-3.58984,9.56641,-1.81836,0.81250,0.00781,0.78210,0.06588,-0.58400
27,9765,3,-0.28821,-0.08051,0.37189,0.87872,4.22656,-3.66406,10.45703,-1.42969,0.71484,-0.11523,0.77798,0.07294,-0.60395
28,9766,3,-0.29675,-0.08026,0.36987,0.87677,4.66406,-3.61719,11.16406,-1.03125,0.54883,-0.31055,0.77311,0.07886,-0.62061
29,9765,3,-0.30334,-0.08008,0.36743,0.87555,5.16016,-3.39844,11.58594,-0.66992,0.37109,-0.57031,0.76752,0.08278,-0.63360
30,10743,3,-0.30756,-0.08032,0.36456,0.87524,6.00391,-3.41406,12.00781,-0.33789,0.24414,-0.80078,0.76147,0.08374,-0.64230
31,9765,3,-0.31018,-0.08099,0.36066,0.87585,6.25781,-3.55859,12.23828,0.01953,0.15430,-0.99609,0.75369,0.08195,-0.64828
32,10742,3,-0.31091,-0.08185,0.35632,0.87732,6.59375,-3.53516,12.37109,0.39062,0.12500,-1.20703,0.74526,0.07803,-0.65064
33,8790,3,-0.30981,-0.08258,0.35132,0.87964,6.99219,-3.46875,12.23828,0.72070,0.17969,-1.39844,0.73556,0.07247,-0.64934
34,10742,3,-0.30713,-0.08301,0.34558,0.88281,6.85156,-3.57422,11.57812,1.01953,0.25391,-1.53516,0.72427,0.06576,-0.64468
35,9765,3,-0.30304,-0.08276,0.33911,0.88672,6.39062,-3.43750,10.87500,1.29883,0.26367,-1.69336,0.71116,0.05879,-0.63678
36,9766,3,-0.29761,-0.08215,0.33197,0.89136,5.85156,-3.33203,10.03906,1.54492,0.19727,-1.85938,0.69648,0.05116,-0.62591
37,12695,3,-0.29102,-0.08142,0.32428,0.89642,4.61719,-3.08203,8.18750,1.74609,0.10352,-2.00977,0.68067,0.04278,-0.61266
38,7813,3,-0.28333,-0.08099,0.31622,0.90179,4.05469,-3.08203,7.36719,1.91016,0.03711,-2.13672,0.66433,0.03311,-0.59741
39,9765,3,-0.27429,-0.08075,0.30743,0.90759,3.55469,-3.17969,6.57812,2.03906,0.00781,-2.24219,0.64663,0.02208,-0.57958
40,9766,3,-0.26410,-0.08069,0.29785,0.91382,3.04688,-3.23438,5.80078,2.14453,-0.00781,-2.31641,0.62734,0.00986,-0.55948
41,9766,3,-0.25409,-0.08063,0.28870,0.91956,2.31641,-3.27734,4.50391,2.23242,0.02148,-2.36914,0.60885,-0.00157,-0.53968
42,10742,3,-0.24255,-0.08051,0.27832,0.92584,1.76953,-3.38672,3.73438,2.29688,0.08203,-2.38086,0.58775,-0.01406,-0.51670
43,9765,3,-0.23114,-0.08008,0.26813,0.93182,1.15625,-3.55078,2.96484,2.34766,0.16406,-2.37109,0.56672,-0.02529,-0.49365
44,9766,3,-0.21954,-0.07916,0.25781,0.93756,0.51172,-3.64062,2.16016,2.38477,0.22070,-2.34766,0.54514,-0.03525,-0.46989
45,12695,3,-0.20770,-0.07782,0.24744,0.94318,-0.64844,-3.39062,0.48047,2.39453,0.26953,-2.28711,0.52309,-0.04402,-0.44530
46,7813,3,-0.19617,-0.07623,0.23749,0.94830,-1.37891,-3.25781,-0.47266,2.37305,0.32617,-2.20508,0.50177,-0.05143,-0.42115
47,9766,3,-0.18433,-0.07428,0.22748,0.95331,-1.94531,-3.10156,-1.45312,2.32031,0.35938,-2.12891,0.48008,-0.05779,-0.39614
48,9765,3,-0.17224,-0.07196,0.21735,0.95807,-2.84375,-2.41797,-3.32031,2.23047,0.34961,-2.05078,0.45798,-0.06306,-0.37046
49,9766,3,-0.16095,-0.06970,0.20789,0.96228,-3.35156,-2.09766,-4.32422,2.10547,0.32617,-1.95508,0.43730,-0.06728,-0.34640
50,10742,3,-0.14996,-0.06750,0.19861,0.96619,-3.73438,-1.78906,-5.12891,1.95117,0.31445,-1.85547,0.41703,-0.07094,-0.32298
51,9766,3,-0.13977,-0.06549,0.18994,0.96960,-4.10938,-1.52344,-5.82031,1.77734,0.28906,-1.76758,0.39812,-0.07397,-0.30126
52,9765,3,-0.13074,-0.06372,0.18195,0.97247,-4.55469,-0.96875,-6.98828,1.57812,0.24023,-1.67578,0.38077,-0.07644,-0.28201
53,12696,3,-0.12195,-0.06207,0.17371,0.97522,-4.81641,-0.88672,-7.50000,1.35547,0.18750,-1.57812,0.36298,-0.07879,-0.26327
54,7812,3,-0.11469,-0.06091,0.16644,0.97748,-4.98438,-0.91406,-7.88281,1.12500,0.14648,-1.45508,0.34741,-0.08099,-0.24781
55,9766,3,-0.10803,-0.06000,0.15912,0.97949,-5.08594,-1.08594,-8.07031,0.92188,0.10938,-1.34180,0.33186,-0.08325,-0.23365
56,9765,3,-0.10266,-0.05933,0.15253,0.98114,-5.14453,-1.08594,-8.36719,0.73828,0.07031,-1.22266,0.31796,-0.08520,-0.22218
57,10742,3,-0.09827,-0.05890,0.14642,0.98254,-5.16797,-1.10547,-8.50000,0.52539,0.06836,-1.08008,0.30518,-0.08708,-0.21276
58,9766,3,-0.09485,-0.05872,0.14093,0.98370,-5.14844,-1.32031,-8.59766,0.32812,0.10156,-0.92969,0.29376,-0.08890,-0.20541
59,9766,3,-0.09253,-0.05853,0.13617,0.98462,-4.96484,-1.44922,-8.57031,0.18750,0.11523,-0.80859,0.28392,-0.09019,-0.20030
60,9765,3,-0.09100,-0.05829,0.13196,0.98535,-4.94141,-1.40625,-8.65234,0.07031,0.08594,-0.71289,0.27524,-0.09098,-0.19680
61,10743,3,-0.09021,-0.05817,0.12836,0.98590,-4.90234,-1.23047,-8.88281,-0.08203,0.04688,-0.61523,0.26789,-0.09166,-0.19485
62,9765,3,-0.09003,-0.05823,0.12512,0.98633,-4.98828,-1.11328,-9.03516,-0.26562,0.00586,-0.50195,0.26138,-0.09247,-0.19421
63,9766,3,-0.09070,-0.05853,0.12262,0.98657,-4.87891,-0.61719,-9.28906,-0.45703,-0.04883,-0.40820,0.25647,-0.09339,-0.19540
64,9765,3,-0.09235,-0.05920,0.12030,0.98663,-4.69531,-0.38672,-9.32031,-0.66406,-0.08594,-0.31250,0.25211,-0.09475,-0.19867
