lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.08185,-0.25549,0.02698,0.96295,2.82031,-0.71875,-0.77344,-0.19922,-0.18555,-0.38086,0.01167,-0.51954,0.16648
1,10742,3,0.08136,-0.25623,0.02509,0.96289,3.11719,-0.83203,-0.76562,-0.22461,-0.30078,-0.54492,0.00763,-0.52070,0.16656
2,9765,3,0.08093,-0.25720,0.02240,0.96271,3.55469,-0.94922,-0.75000,-0.25000,-0.41992,-0.73828,0.00173,-0.52226,0.16728
3,9766,3,0.08063,-0.25873,0.01886,0.96240,4.72656,-1.00391,-0.42969,-0.24219,-0.48633,-0.95703,-0.00626,-0.52479,0.16885
4,10742,3,0.08057,-0.26056,0.01416,0.96198,5.30859,-1.21094,-0.26172,-0.24609,-0.47461,-1.16992,-0.01706,-0.52776,0.17172
5,9766,3,0.08081,-0.26251,0.00842,0.96149,5.78125,-1.50781,-0.16016,-0.23047,-0.41602,-1.38477,-0.03042,-0.53075,0.17597
6,9765,3,0.08136,-0.26410,0.00183,0.96106,6.52344,-1.50781,-0.17578,-0.19141,-0.41016,-1.64062,-0.04582,-0.53277,0.18141
7,9766,3,0.08234,-0.26550,-0.00604,0.96057,6.69922,-1.37891,-0.42578,-0.18359,-0.46875,-1.92188,-0.06433,-0.53411,0.18862
8,10742,3,0.08380,-0.26685,-0.01501,0.95996,6.80859,-1.28906,-0.71094,-0.21680,-0.48633,-2.17773,-0.08560,-0.53497,0.19762
9,8789,3,0.08551,-0.26825,-0.02545,0.95923,6.79297,-1.19141,-0.87891,-0.27734,-0.42188,-2.41797,-0.11034,-0.53548,0.20812
10,10742,3,0.08728,-0.26935,-0.03656,0.95837,6.79297,-1.01172,-1.27734,-0.34961,-0.25586,-2.59961,-0.13654,-0.53507,0.21912
11,9766,3,0.08917,-0.26984,-0.04962,0.95746,6.60938,-0.94922,-1.42188,-0.42383,0.04102,-2.69531,-0.16696,-0.53273,0.23139
