lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1481445,3,-0.17682,0.02423,-0.08197,0.98053,1.08984,1.54297,-1.37109,-1.01758,-0.02734,0.04102,-0.17016,0.01853,-0.35841
1,10742,3,-0.18134,0.02448,-0.08148,0.97974,1.19922,1.81250,-1.37891,-1.23828,-0.01758,0.00000,-0.16937,0.01841,-0.36759
2,9766,3,-0.18683,0.02484,-0.08112,0.97870,1.35156,2.00000,-1.14844,-1.41602,-0.01172,-0.05078,-0.16890,0.01832,-0.37880
3,9765,3,-0.19330,0.02527,-0.08105,0.97748,1.49609,2.03906,-0.79297,-1.55078,-0.01758,-0.09961,-0.16905,0.01806,-0.39200
4,9766,3,-0.20026,0.02570,-0.08118,0.97601,2.06250,1.51562,0.25781,-1.62305,-0.05859,-0.20703,-0.16960,0.01765,-0.40624
5,10742,3,-0.20844,0.02600,-0.08167,0.97430,2.17188,1.12500,1.05469,-1.64258,-0.12305,-0.36719,-0.17082,0.01662,-0.42293
6,9766,3,-0.21637,0.02588,-0.08264,0.97247,2.22266,0.50000,2.00000,-1.50586,-0.23828,-0.56836,-0.17281,0.01457,-0.43912
7,12695,3,-0.22418,0.02515,-0.08453,0.97052,2.34766,0.06641,3.06641,-1.10352,-0.34375,-0.87695,-0.17629,0.01091,-0.45498
8,6836,3,-0.23053,0.02350,-0.08740,0.96887,2.97266,-0.66797,5.95312,-0.53320,-0.44531,-1.21680,-0.18118,0.00524,-0.46766
9,10742,3,-0.23474,0.02075,-0.09186,0.96747,2.71094,-1.36328,6.94531,0.08594,-0.52148,-1.43945,-0.18861,-0.00297,-0.47579
10,9766,3,-0.23627,0.01678,-0.09796,0.96661,2.21094,-2.25781,7.83203,0.80273,-0.51953,-1.52148,-0.19863,-0.01384,-0.47808
11,9765,3,-0.23450,0.01233,-0.10443,0.96643,1.55859,-4.05859,9.65625,1.42578,-0.41797,-1.49805,-0.20921,-0.02515,-0.47344
12,9766,3,-0.22937,0.00763,-0.11127,0.96692,1.03516,-4.82031,9.91406,1.93750,-0.25977,-1.45703,-0.22061,-0.03630,-0.46180
13,10742,3,-0.22150,0.00336,-0.11804,0.96796,0.67188,-5.35156,9.99219,2.49414,-0.03711,-1.38086,-0.23235,-0.04581,-0.44456
14,9766,3,-0.21094,-0.00024,-0.12469,0.96954,0.28906,-5.98438,10.27344,2.97656,0.22852,-1.25000,-0.24445,-0.05310,-0.42193
15,9765,3,-0.19800,-0.00281,-0.13086,0.97144,-1.12891,-6.57031,9.55859,3.32422,0.39453,-1.09766,-0.25634,-0.05730,-0.39474
16,10743,3,-0.18176,-0.00458,-0.13708,0.97375,-1.91016,-6.69141,8.43750,3.65820,0.48633,-0.93555,-0.26899,-0.05878,-0.36112
17,9765,3,-0.16455,-0.00574,-0.14221,0.97607,-2.59375,-6.58984,7.35547,3.91406,0.44727,-0.81641,-0.27982,-0.05803,-0.32585
18,9766,3,-0.14563,-0.00690,-0.14667,0.97839,-3.15234,-6.33594,5.88672,4.07812,0.31836,-0.75781,-0.28946,-0.05624,-0.28732
19,12695,3,-0.14563,-0.00690,-0.14667,0.97839,-4.14062,-4.99609,2.94531,4.08398,0.15430,-0.70508,-0.28946,-0.05624,-0.28732
20,7813,3,-0.10602,-0.01086,-0.15387,0.98230,-4.51562,-4.57422,1.35547,3.96680,0.00000,-0.63281,-0.30516,-0.05400,-0.20672
21,9765,3,-0.08618,-0.01392,-0.15680,0.98376,-4.66016,-3.96094,-0.07031,3.81250,-0.14062,-0.54102,-0.31158,-0.05443,-0.16621
22,9766,3,-0.06635,-0.01776,-0.15918,0.98486,-4.75391,-3.05859,-2.04688,3.66211,-0.21289,-0.37109,-0.31695,-0.05614,-0.12555
23,9766,3,-0.04797,-0.02179,-0.16071,0.98560,-4.77734,-2.88672,-2.78516,3.52539,-0.27930,-0.18359,-0.32070,-0.05840,-0.08782
24,10742,3,-0.03021,-0.02600,-0.16132,0.98608,-4.88672,-2.71094,-3.65234,3.33594,-0.35938,0.03125,-0.32274,-0.06107,-0.05131
25,8789,3,-0.01355,-0.03033,-0.16095,0.98639,-5.18359,-2.58594,-4.69922,3.08203,-0.48828,0.25586,-0.32294,-0.06425,-0.01700
26,10742,3,0.00116,-0.03479,-0.15948,0.98657,-5.75391,-2.01172,-6.66406,2.79883,-0.70703,0.49023,-0.32100,-0.06833,0.01342
27,12695,3,0.01587,-0.04034,-0.15668,0.98669,-5.81641,-2.14844,-7.49609,2.46680,-0.99609,0.72070,-0.31660,-0.07471,0.04410
28,6836,3,0.02747,-0.04633,-0.15302,0.98676,-5.69922,-2.28125,-8.16406,2.08594,-1.37109,0.89844,-0.31054,-0.08311,0.06867
29,10742,3,0.03778,-0.05414,-0.14832,0.98676,-5.59766,-2.07031,-9.05859,1.49414,-1.66602,1.11523,-0.30275,-0.09578,0.09116
30,9766,3,0.04547,-0.06342,-0.14264,0.98669,-5.82812,-2.08984,-10.78906,0.68750,-1.85547,1.47070,-0.29326,-0.11241,0.10872
31,10742,3,0.04926,-0.07324,-0.13599,0.98676,-5.93359,-2.44531,-11.21875,-0.10156,-1.88867,1.89258,-0.28171,-0.13153,0.11843
32,9766,3,0.04883,-0.08307,-0.12775,0.98712,-6.01953,-2.68359,-10.76562,-0.68164,-1.92383,2.24805,-0.26650,-0.15211,0.11928
33,9766,3,0.04486,-0.09265,-0.11792,0.98767,-5.15234,-2.94922,-10.43750,-1.20508,-1.96875,2.56641,-0.24743,-0.17331,0.11238
34,9765,3,0.03790,-0.10229,-0.10651,0.98828,-4.81641,-2.96094,-10.36719,-1.71484,-1.97461,2.83984,-0.22439,-0.19537,0.09875
35,9766,3,0.02826,-0.11176,-0.09393,0.98889,-4.33203,-2.79688,-10.41016,-2.13867,-2.02148,3.07617,-0.19802,-0.21742,0.07882
36,9765,3,0.01617,-0.12109,-0.08038,0.98926,-3.84375,-2.54688,-10.38672,-2.39258,-2.05469,3.28125,-0.16853,-0.23926,0.05300
37,12696,3,0.01617,-0.12109,-0.08038,0.98926,-2.55469,-2.30469,-9.75781,-2.47266,-2.24219,3.43945,-0.16853,-0.23926,0.05300
38,7812,3,-0.01221,-0.14001,-0.05115,0.98877,-2.05859,-1.89844,-9.66797,-2.52539,-2.36719,3.64453,-0.10191,-0.28184,-0.01022
39,10742,3,-0.02795,-0.15070,-0.03461,0.98755,-1.72656,-1.66016,-9.32031,-2.70117,-2.48438,3.89648,-0.06286,-0.30426,-0.04696
40,9766,3,-0.04449,-0.16193,-0.01703,0.98566,-1.12500,-1.60938,-9.60156,-2.98633,-2.50195,4.17969,-0.02023,-0.32649,-0.08689
41,11719,3,-0.06177,-0.17291,0.00116,0.98297,0.21875,-1.64062,-8.87891,-3.19141,-2.61133,4.40625,0.02514,-0.34672,-0.12991
42,8789,3,-0.08002,-0.18378,0.01990,0.97949,1.97656,-0.95703,-8.51562,-3.43945,-2.61328,4.34375,0.07328,-0.36488,-0.17655
43,8789,3,-0.10101,-0.19562,0.04053,0.97461,4.61719,0.37109,-7.37891,-3.88086,-2.15234,3.80078,0.12809,-0.38237,-0.23138
