lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.25696,-0.10986,0.02930,0.95972,-0.32031,-0.74219,-3.10938,-0.38867,-0.05078,-0.04102,-0.00023,-0.22790,0.52324
1,9766,3,0.25525,-0.11011,0.02881,0.96014,-0.58984,-0.83203,-4.09375,-0.55273,-0.01953,-0.01172,-0.00091,-0.22812,0.51977
2,9766,3,0.25299,-0.11029,0.02838,0.96075,-0.82031,-0.62500,-4.52734,-0.72461,-0.01367,-0.00586,-0.00130,-0.22826,0.51511
3,9765,3,0.24994,-0.11041,0.02795,0.96155,-0.97266,-0.34766,-4.89844,-0.89844,-0.05078,-0.00977,-0.00147,-0.22828,0.50878
4,9766,3,0.24609,-0.11066,0.02747,0.96252,-1.20312,-0.16797,-5.28125,-1.07031,-0.09961,0.01758,-0.00163,-0.22852,0.50081
5,10742,3,0.24152,-0.11115,0.02686,0.96362,-1.59375,-0.16016,-5.61719,-1.23047,-0.12500,0.07031,-0.00198,-0.22918,0.49138
6,9766,3,0.23572,-0.11194,0.02631,0.96497,-1.64844,-0.25781,-5.70312,-1.38867,-0.15039,0.13086,-0.00206,-0.23048,0.47941
7,9765,3,0.22931,-0.11285,0.02594,0.96643,-1.57812,-0.36328,-5.78125,-1.56250,-0.18945,0.19141,-0.00166,-0.23211,0.46613
8,9766,3,0.22217,-0.11401,0.02570,0.96796,-1.64062,-0.46875,-5.92188,-1.75586,-0.23047,0.24023,-0.00094,-0.23429,0.45134
9,10742,3,0.21405,-0.11548,0.02557,0.96967,-1.58594,-0.77734,-5.89062,-1.96484,-0.28125,0.27734,0.00016,-0.23710,0.43450
10,10742,3,0.20477,-0.11725,0.02545,0.97144,-1.61719,-0.84375,-5.80078,-2.16016,-0.34961,0.30273,0.00147,-0.24053,0.41533
11,8789,3,0.19470,-0.11932,0.02539,0.97327,-1.49609,-0.92578,-5.60156,-2.33203,-0.40625,0.33203,0.00305,-0.24458,0.39451
12,10743,3,0.18372,-0.12170,0.02521,0.97510,-1.35156,-1.41797,-5.01172,-2.50781,-0.43555,0.37891,0.00458,-0.24918,0.37188
13,11718,3,0.17157,-0.12439,0.02509,0.97699,-1.20703,-1.76953,-4.80859,-2.72266,-0.41016,0.46680,0.00654,-0.25439,0.34684
14,7813,3,0.15918,-0.12701,0.02521,0.97870,-1.17578,-2.14453,-4.55469,-2.99414,-0.31641,0.58984,0.00921,-0.25956,0.32126
15,9766,3,0.14484,-0.12952,0.02570,0.98059,-1.25391,-2.45703,-4.23438,-3.31055,-0.19727,0.72461,0.01334,-0.26453,0.29151
16,10742,3,0.12897,-0.13165,0.02673,0.98248,-1.53125,-3.26172,-3.84766,-3.60156,-0.11133,0.83789,0.01927,-0.26883,0.25844
17,9765,3,0.11084,-0.13336,0.02826,0.98444,-1.70703,-3.22266,-3.87891,-3.85742,-0.13672,0.90625,0.02708,-0.27219,0.22053
18,9766,3,0.09180,-0.13501,0.03003,0.98615,-2.15234,-3.16406,-4.04688,-4.16211,-0.26953,0.96484,0.03579,-0.27524,0.18068
19,9766,3,0.07123,-0.13696,0.03192,0.98749,-2.79688,-3.30859,-4.36328,-4.50977,-0.35547,1.09180,0.04530,-0.27864,0.13766
20,10742,3,0.04919,-0.13953,0.03400,0.98840,-4.02344,-4.38281,-3.82031,-4.76562,-0.45898,1.27734,0.05572,-0.28293,0.09152
21,11719,3,0.02563,-0.14258,0.03656,0.98877,-4.36719,-4.60156,-3.68359,-4.98438,-0.70703,1.46289,0.06783,-0.28779,0.04201
22,7812,3,0.00140,-0.14636,0.03973,0.98846,-4.53906,-4.85938,-3.55078,-5.26562,-0.90039,1.68945,0.08172,-0.29364,-0.00925
23,9766,3,-0.02478,-0.15125,0.04382,0.98718,-3.45312,-5.57031,-2.07812,-5.44727,-0.90234,1.91016,0.09861,-0.30098,-0.06516
24,10742,3,-0.05328,-0.15674,0.04901,0.98499,-2.09766,-5.52344,-0.99609,-5.38281,-0.98438,1.98828,0.11914,-0.30841,-0.12663
25,9765,3,-0.08154,-0.16223,0.05475,0.98187,-0.85547,-5.22656,-0.46484,-5.23242,-1.08398,1.94922,0.14136,-0.31481,-0.18819
26,9766,3,-0.10889,-0.16785,0.06067,0.97791,0.17578,-4.85938,0.09375,-5.10547,-1.01172,1.94336,0.16427,-0.32052,-0.24839
27,9766,3,-0.13580,-0.17352,0.06659,0.97314,1.73828,-4.94922,1.64453,-4.99805,-0.90234,1.95703,0.18762,-0.32535,-0.30819
28,10742,3,-0.13580,-0.17352,0.06659,0.97314,2.41406,-4.51562,2.05469,-4.91992,-0.74805,1.92188,0.18762,-0.32535,-0.30819
29,9766,3,-0.18671,-0.18262,0.07819,0.96210,2.91016,-4.22266,3.33984,-4.71094,-0.45508,1.87305,0.23307,-0.32806,-0.42211
30,9765,3,-0.21008,-0.18542,0.08337,0.95630,3.51562,-4.14844,4.95312,-4.31055,-0.34766,1.76953,0.25321,-0.32533,-0.47427
31,9766,3,-0.23401,-0.18732,0.08862,0.94989,4.48828,-3.98438,6.51953,-3.84766,-0.30859,1.60938,0.27309,-0.31981,-0.52740
32,10742,3,-0.25494,-0.18872,0.09338,0.94373,4.69922,-3.95703,7.38281,-3.42188,-0.26562,1.44336,0.29055,-0.31372,-0.57397
33,9766,3,-0.27332,-0.18982,0.09778,0.93793,4.82812,-4.06250,8.16016,-3.01562,-0.22070,1.28906,0.30606,-0.30745,-0.61489
34,9765,3,-0.28882,-0.19067,0.10150,0.93268,5.03906,-5.06250,9.05078,-2.65430,-0.22070,1.09766,0.31903,-0.30161,-0.64949
35,12696,3,-0.30359,-0.19147,0.10504,0.92743,5.09375,-5.42578,9.50000,-2.29688,-0.24219,0.88281,0.33123,-0.29566,-0.68247
36,7812,3,-0.31525,-0.19232,0.10767,0.92303,5.17578,-5.73438,10.14453,-1.77539,-0.17383,0.72070,0.34065,-0.29127,-0.70867
37,9766,3,-0.32538,-0.19318,0.10999,0.91907,5.36328,-6.30078,11.15234,-1.01562,-0.13672,0.55273,0.34896,-0.28746,-0.73153
38,9765,3,-0.33264,-0.19373,0.11212,0.91614,6.11328,-6.67188,12.16406,-0.24805,-0.16016,0.29297,0.35572,-0.28416,-0.74799
39,10742,3,-0.33575,-0.19409,0.11389,0.91467,6.36719,-6.46484,12.16406,0.38086,-0.07031,0.02148,0.36039,-0.28232,-0.75537
40,9766,3,-0.33545,-0.19440,0.11511,0.91455,6.44141,-6.38672,12.01172,0.87695,0.11523,-0.20898,0.36293,-0.28208,-0.75520
41,9766,3,-0.33246,-0.19409,0.11548,0.91571,5.85938,-5.89062,11.04688,1.31836,0.24023,-0.40820,0.36245,-0.28240,-0.74861
42,9765,3,-0.32721,-0.19324,0.11505,0.91779,5.31641,-5.50781,10.12500,1.73438,0.29883,-0.55859,0.35934,-0.28319,-0.73671
43,10743,3,-0.31976,-0.19189,0.11401,0.92084,4.83984,-5.04297,9.28906,2.23633,0.32422,-0.70898,0.35395,-0.28430,-0.71963
44,9765,3,-0.31012,-0.19037,0.11261,0.92462,4.47266,-4.63281,8.61719,2.79297,0.30273,-0.89648,0.34706,-0.28607,-0.69770
45,9766,3,-0.29834,-0.18884,0.11102,0.92896,3.44531,-3.77734,7.23828,3.29492,0.30469,-1.08398,0.33919,-0.28861,-0.67126
46,9765,3,-0.28271,-0.18713,0.10889,0.93445,2.79297,-3.64453,6.35938,3.65430,0.31836,-1.19922,0.32891,-0.29231,-0.63643
47,10743,3,-0.26544,-0.18542,0.10651,0.94012,2.18750,-3.59766,5.16016,3.82227,0.29102,-1.24609,0.31763,-0.29642,-0.59819
48,9765,3,-0.24683,-0.18359,0.10400,0.94580,1.56641,-3.56641,3.76953,3.93750,0.28320,-1.23242,0.30558,-0.30045,-0.55716
49,9766,3,-0.22754,-0.18176,0.10150,0.95123,0.72266,-3.05078,2.76172,4.11719,0.26172,-1.22266,0.29330,-0.30429,-0.51487
50,10742,3,-0.20728,-0.17975,0.09912,0.95648,0.53906,-3.10547,2.26953,4.26172,0.20703,-1.25195,0.28083,-0.30760,-0.47063
51,9766,3,-0.18610,-0.17780,0.09680,0.96143,0.42188,-3.10547,1.55078,4.29688,0.25781,-1.27148,0.26823,-0.31084,-0.42467
52,9765,3,-0.16443,-0.17578,0.09442,0.96600,0.13281,-2.76562,0.57422,4.20898,0.39844,-1.26953,0.25531,-0.31367,-0.37779
53,12696,3,-0.14288,-0.17316,0.09180,0.97015,-0.03906,-2.66797,-0.49219,4.10938,0.44727,-1.26367,0.24171,-0.31492,-0.33102
54,6836,3,-0.12238,-0.17017,0.08911,0.97369,-0.23828,-2.43750,-1.23828,4.05664,0.42383,-1.25586,0.22829,-0.31476,-0.28643
55,9765,3,-0.10175,-0.16699,0.08624,0.97693,-0.42969,-2.26172,-1.78516,4.05664,0.32422,-1.28516,0.21451,-0.31384,-0.24162
56,10742,3,-0.08105,-0.16400,0.08325,0.97961,-0.30469,-1.32812,-2.69141,4.08398,0.24805,-1.34375,0.20071,-0.31289,-0.19687
57,9766,3,-0.05902,-0.16125,0.07990,0.98187,-0.15234,-1.40234,-2.99609,4.00781,0.23047,-1.39258,0.18595,-0.31230,-0.14943
58,10742,3,-0.03815,-0.15881,0.07642,0.98358,-0.19141,-1.42578,-3.71094,3.74805,0.26758,-1.37500,0.17151,-0.31162,-0.10453
59,9766,3,-0.01807,-0.15637,0.07263,0.98486,-0.33594,-1.43359,-4.44922,3.41797,0.37891,-1.27930,0.15682,-0.31034,-0.06126
60,9765,3,0.00055,-0.15356,0.06891,0.98572,-0.23047,-0.93750,-5.20703,3.12305,0.44531,-1.22070,0.14285,-0.30766,-0.02107
61,12696,3,0.00055,-0.15356,0.06891,0.98572,-0.12109,-0.76562,-5.64453,2.86328,0.43164,-1.21094,0.14285,-0.30766,-0.02107
62,6836,3,0.03247,-0.14716,0.06171,0.98663,-0.16016,-0.52734,-6.04297,2.60547,0.39648,-1.18555,0.11769,-0.29882,0.04806
63,10742,3,0.04681,-0.14404,0.05786,0.98676,-0.15625,-0.40234,-6.27344,2.28711,0.40820,-1.12695,0.10541,-0.29391,0.07920
64,9765,3,0.06018,-0.14093,0.05383,0.98669,-0.14844,0.28906,-7.07031,1.91602,0.42969,-1.09766,0.09326,-0.28859,0.10827
65,9766,3,0.07117,-0.13800,0.04999,0.98663,0.01953,0.67578,-7.47656,1.52148,0.40039,-1.11914,0.08236,-0.28318,0.13227
66,9766,3,0.08038,-0.13507,0.04584,0.98651,0.18359,0.87109,-7.85938,1.09570,0.36914,-1.15820,0.07152,-0.27741,0.15262
67,10742,3,0.08722,-0.13251,0.04144,0.98645,0.49609,1.61328,-8.34766,0.69922,0.30664,-1.21289,0.06093,-0.27200,0.16804
68,9766,3,0.09253,-0.13007,0.03619,0.98651,0.58203,1.83203,-8.45703,0.30859,0.24414,-1.28516,0.04909,-0.26646,0.18046
69,9765,3,0.09583,-0.12799,0.03046,0.98663,0.66797,1.94531,-8.53125,-0.05469,0.20898,-1.35352,0.03683,-0.26138,0.18880
70,10742,3,0.09729,-0.12622,0.02423,0.98694,0.67578,2.05859,-8.53906,-0.39062,0.25586,-1.35742,0.02406,-0.25666,0.19342
71,9766,3,0.09698,-0.12445,0.01746,0.98730,0.41016,1.77734,-8.00391,-0.67578,0.31836,-1.32227,0.01067,-0.25179,0.19449
72,9766,3,0.09515,-0.12244,0.01074,0.98785,0.45703,1.79297,-8.05859,-0.96484,0.30859,-1.34180,-0.00214,-0.24643,0.19232
73,9765,3,0.09192,-0.12030,0.00385,0.98846,0.38672,1.87500,-8.18750,-1.31250,0.26367,-1.36914,-0.01495,-0.24085,0.18726
74,10742,3,0.08710,-0.11829,-0.00330,0.98914,-0.17969,1.87109,-8.56250,-1.69922,0.17383,-1.36719,-0.02790,-0.23561,0.17896
75,11719,3,0.08044,-0.11658,-0.01086,0.98987,-0.62891,1.74219,-8.43359,-2.07031,0.10352,-1.32227,-0.04137,-0.23109,0.16698
76,7813,3,0.07220,-0.11530,-0.01825,0.99054,-1.06641,1.46094,-8.07422,-2.42383,0.03125,-1.27930,-0.05423,-0.22774,0.15173
77,9765,3,0.06189,-0.11426,-0.02588,0.99121,-1.34766,1.10547,-7.76172,-2.79102,-0.07227,-1.20508,-0.06719,-0.22519,0.13231
78,10742,3,0.04968,-0.11365,-0.03339,0.99170,-2.28906,-0.13281,-6.93359,-3.14844,-0.15039,-1.08594,-0.07958,-0.22397,0.10907
79,9766,3,0.03491,-0.11340,-0.04108,0.99207,-2.78906,-0.83203,-6.26953,-3.48438,-0.20117,-0.93164,-0.09184,-0.22402,0.08069
80,9766,3,0.01904,-0.11340,-0.04791,0.99219,-3.30078,-1.69141,-5.47266,-3.70312,-0.21680,-0.73633,-0.10215,-0.22512,0.04994
81,9765,3,0.00153,-0.11353,-0.05408,0.99207,-3.50781,-2.47656,-4.39844,-3.69531,-0.25000,-0.57422,-0.11070,-0.22703,0.01571
82,10743,3,-0.01654,-0.11371,-0.05933,0.99164,-3.57031,-3.83203,-2.16797,-3.56055,-0.31641,-0.45898,-0.11722,-0.22947,-0.01983
83,11718,3,-0.03418,-0.11407,-0.06378,0.99084,-3.71875,-4.42188,-1.29297,-3.38672,-0.32422,-0.30469,-0.12218,-0.23250,-0.05468
84,7813,3,-0.05072,-0.11462,-0.06732,0.98981,-4.05469,-5.03906,-0.26953,-3.13867,-0.27539,-0.07227,-0.12544,-0.23593,-0.08751
85,9765,3,-0.06683,-0.11505,-0.06995,0.98865,-4.61328,-6.11328,1.65625,-2.85156,-0.24414,0.17188,-0.12686,-0.23911,-0.11974
86,10743,3,-0.08234,-0.11530,-0.07129,0.98737,-4.76172,-6.12891,2.08594,-2.62500,-0.25977,0.39648,-0.12576,-0.24175,-0.15110
87,9765,3,-0.09601,-0.11548,-0.07123,0.98608,-4.92188,-6.06250,2.56250,-2.39648,-0.22656,0.62500,-0.12221,-0.24383,-0.17912
88,9766,3,-0.10870,-0.11554,-0.06995,0.98486,-5.08984,-5.82031,3.27734,-2.12500,-0.21484,0.81250,-0.11639,-0.24524,-0.20550
89,9765,3,-0.12073,-0.11548,-0.06738,0.98364,-5.32812,-5.05078,3.93750,-1.89648,-0.23828,0.97070,-0.10814,-0.24592,-0.23087
90,10743,3,-0.13092,-0.11542,-0.06396,0.98254,-5.67188,-4.58594,4.11328,-1.72461,-0.25195,1.16406,-0.09861,-0.24604,-0.25273
91,9765,3,-0.14044,-0.11542,-0.05951,0.98157,-5.81250,-4.24609,4.23828,-1.50977,-0.25781,1.41992,-0.08713,-0.24575,-0.27346
