lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.25317,-0.20978,0.52063,0.78790,-1.82812,-0.28125,-2.24219,-0.97852,-0.33789,0.24414,1.09299,-0.63629,0.22638
1,9765,3,0.25018,-0.21375,0.52020,0.78809,-2.04297,-0.46484,-2.16406,-1.05078,-0.31445,0.32422,1.09501,-0.64002,0.21606
2,9766,3,0.24689,-0.21783,0.51990,0.78821,-2.17969,-0.72266,-2.30859,-1.11523,-0.29883,0.40820,1.09767,-0.64366,0.20483
3,10742,3,0.24286,-0.22241,0.51990,0.78821,-2.25000,-0.73047,-2.45312,-1.19727,-0.24219,0.53320,1.10186,-0.64742,0.19120
4,9766,3,0.23846,-0.22705,0.52020,0.78802,-2.46484,-0.87891,-2.53125,-1.28711,-0.16992,0.67383,1.10727,-0.65094,0.17640
5,9765,3,0.23340,-0.23181,0.52100,0.78760,-2.67969,-0.82422,-2.64844,-1.37109,-0.09570,0.82812,1.11461,-0.65401,0.15957
6,10743,3,0.22772,-0.23657,0.52234,0.78699,-3.15625,-0.91406,-2.76953,-1.46680,-0.02539,1.00586,1.12386,-0.65637,0.14094
7,12695,3,0.22119,-0.24158,0.52423,0.78607,-3.50781,-1.04688,-2.80859,-1.60547,0.05664,1.20312,1.13541,-0.65820,0.11969
8,6836,3,0.21399,-0.24658,0.52673,0.78485,-3.69922,-1.06641,-2.89844,-1.74219,0.08203,1.37109,1.14915,-0.65918,0.09646
9,9765,3,0.20569,-0.25201,0.52991,0.78320,-3.62109,-0.90234,-3.06250,-1.92773,0.05078,1.53711,1.16579,-0.65951,0.06978
10,10743,3,0.19611,-0.25830,0.53351,0.78113,-4.11328,-1.19531,-3.45312,-2.10938,0.14453,1.81250,1.18512,-0.65960,0.03893
11,9765,3,0.18585,-0.26489,0.53754,0.77869,-4.33594,-1.25391,-2.96094,-2.14453,0.15820,2.19336,1.20637,-0.65901,0.00590
12,9766,3,0.17438,-0.27191,0.54272,0.77533,-4.32031,-1.46094,-2.76953,-2.09570,0.52734,2.55859,1.23210,-0.65720,-0.03126
13,9765,3,0.16266,-0.27802,0.54901,0.77124,-3.92578,-2.71875,-1.32031,-2.17969,0.95898,3.19141,1.26047,-0.65285,-0.06850
14,10743,3,0.14758,-0.28357,0.55817,0.76569,-3.61719,-2.82812,-0.57812,-2.17773,1.70117,3.88867,1.29755,-0.64224,-0.11333
15,9765,3,0.13062,-0.28705,0.56958,0.75903,-3.24219,-3.49609,0.90625,-2.07617,2.47656,4.61914,1.33902,-0.62432,-0.15931
16,9766,3,0.11047,-0.28784,0.58392,0.75098,-2.77734,-3.77734,1.70703,-1.88477,3.13281,5.24609,1.38565,-0.59601,-0.20718
17,12695,3,0.08765,-0.28564,0.60101,0.74127,-1.39062,-4.09375,2.78516,-1.74023,3.56445,5.63867,1.43564,-0.55724,-0.25419
18,7813,3,0.06427,-0.28113,0.61896,0.73053,0.06250,-3.58594,2.70703,-1.70898,3.82422,5.68750,1.48387,-0.51247,-0.29588
19,9765,3,0.03833,-0.27454,0.63824,0.71820,1.89453,-3.00391,2.63672,-1.74023,3.80469,5.36523,1.53224,-0.45924,-0.33580
20,9766,3,0.01129,-0.26691,0.65686,0.70514,3.89844,-3.16797,2.87891,-1.84375,3.45508,4.78516,1.57662,-0.40196,-0.37222
21,9766,3,-0.01373,-0.26013,0.67224,0.69299,4.79688,-3.44531,4.04297,-1.82227,2.96680,4.10547,1.61247,-0.34912,-0.40329
22,10742,3,-0.03662,-0.25476,0.68481,0.68176,5.96094,-3.34766,5.01562,-1.63281,2.29492,3.26172,1.64179,-0.30177,-0.43095
23,12695,3,-0.05640,-0.25092,0.69476,0.67169,7.51562,-3.25781,5.58984,-1.47656,1.63086,2.38281,1.66546,-0.26169,-0.45490
24,6836,3,-0.07123,-0.24896,0.70135,0.66406,9.05469,-3.46094,6.41797,-1.40820,1.00000,1.43945,1.68185,-0.23285,-0.47368
25,9766,3,-0.08307,-0.24896,0.70551,0.65833,10.08203,-3.37109,6.75781,-1.23047,0.31836,0.50586,1.69327,-0.21217,-0.49068
26,10742,3,-0.09131,-0.25110,0.70685,0.65497,10.96094,-3.27734,7.26953,-0.96680,-0.09961,-0.29297,1.69909,-0.20119,-0.50562
27,9765,3,-0.09540,-0.25458,0.70581,0.65417,11.23438,-3.45312,8.03906,-0.70703,-0.32617,-0.98242,1.69964,-0.19973,-0.51667
28,9766,3,-0.09656,-0.25854,0.70282,0.65564,11.22656,-3.70312,8.19922,-0.49023,-0.38281,-1.50977,1.69533,-0.20473,-0.52417
29,10742,3,-0.09564,-0.26239,0.69824,0.65912,10.51953,-3.94141,8.23828,-0.30078,-0.24609,-1.86328,1.68650,-0.21396,-0.52823
30,9766,3,-0.09363,-0.26556,0.69238,0.66431,9.55859,-4.01953,7.98438,-0.03516,-0.10938,-2.24219,1.67341,-0.22508,-0.52924
31,9766,3,-0.09076,-0.26770,0.68542,0.67102,7.91797,-3.39844,6.66016,0.16797,-0.07422,-2.57422,1.65625,-0.23707,-0.52690
32,9765,3,-0.08698,-0.26886,0.67749,0.67908,6.83594,-3.18359,5.84766,0.37891,-0.12109,-2.89258,1.63542,-0.24990,-0.52117
33,10742,3,-0.08203,-0.26947,0.66876,0.68805,5.85156,-3.03906,5.29688,0.54688,-0.18750,-3.17383,1.61195,-0.26416,-0.51245
34,8789,3,-0.07574,-0.26965,0.65894,0.69812,4.81641,-2.96484,4.55469,0.66406,-0.30664,-3.46484,1.58516,-0.28033,-0.50048
35,12696,3,-0.06866,-0.26971,0.64880,0.70819,3.50000,-2.17969,2.98828,0.74414,-0.54102,-3.84570,1.55766,-0.29730,-0.48678
36,7812,3,-0.05981,-0.27014,0.63690,0.71960,2.76172,-1.76172,2.24609,0.75977,-0.85156,-4.25195,1.52574,-0.31792,-0.46999
37,10742,3,-0.04932,-0.27142,0.62335,0.73169,1.92188,-1.59766,1.53906,0.70703,-1.09766,-4.55469,1.49049,-0.34235,-0.45096
38,9766,3,-0.03705,-0.27380,0.60767,0.74457,0.96094,-1.77734,1.12109,0.65625,-1.26953,-4.71094,1.45083,-0.37118,-0.42936
39,9766,3,-0.02460,-0.27692,0.59143,0.75690,-0.30859,-1.88672,0.52344,0.68164,-1.43555,-4.80664,1.41043,-0.40075,-0.40736
40,10742,3,-0.01154,-0.28052,0.57452,0.76886,-0.92578,-1.96875,0.42188,0.72461,-1.45703,-4.75391,1.36852,-0.43133,-0.38368
41,11719,3,0.00220,-0.28430,0.55682,0.78046,-1.85938,-2.42578,0.58594,0.72852,-1.26953,-4.52148,1.32445,-0.46254,-0.35752
42,7812,3,0.01483,-0.28735,0.54047,0.79065,-3.17578,-2.86719,0.61719,0.76367,-1.02539,-4.22656,1.28277,-0.48976,-0.33144
43,9766,3,0.02716,-0.28949,0.52411,0.80048,-3.96094,-2.94141,0.67969,0.87109,-0.77734,-3.86133,1.23972,-0.51431,-0.30322
44,10742,3,0.03912,-0.29034,0.50824,0.80988,-4.72266,-3.09375,0.62500,1.00781,-0.52344,-3.43359,1.19610,-0.53523,-0.27280
45,8789,3,0.05005,-0.28979,0.49445,0.81793,-5.50781,-3.24219,0.56250,1.16797,-0.29883,-3.02344,1.15636,-0.55104,-0.24265
46,10742,3,0.05981,-0.28802,0.48309,0.82465,-6.44922,-2.91016,0.05859,1.30859,-0.16992,-2.65234,1.12181,-0.56197,-0.21392
47,9766,3,0.06989,-0.28503,0.47272,0.83087,-6.82031,-2.63281,-0.57031,1.39844,-0.12891,-2.34570,1.08836,-0.57015,-0.18320
48,10742,3,0.07941,-0.28156,0.46423,0.83600,-7.21875,-2.29297,-1.23047,1.39844,-0.18945,-2.12500,1.05949,-0.57579,-0.15399
49,11719,3,0.08893,-0.27808,0.45667,0.84039,-7.37500,-1.87500,-2.01172,1.34180,-0.34570,-1.99219,1.03300,-0.58067,-0.12532
50,7812,3,0.09772,-0.27527,0.45013,0.84381,-7.26562,-0.74609,-3.42969,1.22070,-0.53320,-1.88086,1.01015,-0.58541,-0.09964
51,9766,3,0.10693,-0.27325,0.44348,0.84686,-7.23828,-0.50391,-4.14062,1.00391,-0.64453,-1.71289,0.98733,-0.59160,-0.07386
52,9765,3,0.11572,-0.27228,0.43683,0.84949,-7.55859,-0.33984,-4.46875,0.77148,-0.63086,-1.41992,0.96536,-0.59887,-0.04998
53,10743,3,0.12292,-0.27216,0.43109,0.85144,-7.65234,0.03906,-4.82031,0.55664,-0.57227,-1.08203,0.94699,-0.60584,-0.03081
54,9765,3,0.12885,-0.27252,0.42621,0.85291,-7.63281,0.18359,-4.66797,0.41016,-0.49805,-0.77148,0.93167,-0.61226,-0.01530
55,9766,3,0.13330,-0.27319,0.42267,0.85376,-7.51562,0.39453,-4.67578,0.26367,-0.42188,-0.44531,0.92069,-0.61774,-0.00408
56,9766,3,0.13666,-0.27405,0.42029,0.85419,-7.48047,0.48828,-4.80469,0.09766,-0.36914,-0.15039,0.91328,-0.62244,0.00382
57,10742,3,0.13861,-0.27509,0.41913,0.85406,-7.12109,1.07422,-5.40234,-0.09375,-0.36719,0.10352,0.90997,-0.62622,0.00762
58,9765,3,0.13947,-0.27673,0.41888,0.85352,-6.98828,1.23047,-5.67578,-0.31641,-0.35938,0.34766,0.90997,-0.63012,0.00771
59,9766,3,0.13910,-0.27881,0.41937,0.85266,-6.85938,1.37500,-5.77734,-0.54492,-0.38672,0.56641,0.91283,-0.63371,0.00417
60,9766,3,0.13739,-0.28168,0.42053,0.85144,-6.65234,1.42969,-5.82031,-0.75000,-0.42969,0.78125,0.91873,-0.63752,-0.00367
61,10742,3,0.13458,-0.28522,0.42230,0.84985,-6.18750,1.32422,-5.68359,-0.93750,-0.44531,0.99609,0.92738,-0.64153,-0.01516
62,9765,3,0.13068,-0.28943,0.42462,0.84784,-5.82812,1.29688,-5.57422,-1.08008,-0.46484,1.14258,0.93876,-0.64571,-0.03032
63,9766,3,0.12585,-0.29419,0.42743,0.84552,-5.32031,1.32031,-5.35156,-1.20508,-0.52539,1.23047,0.95248,-0.64987,-0.04858
64,9766,3,0.12042,-0.29938,0.43054,0.84296,-5.11719,0.97266,-5.39062,-1.36719,-0.58008,1.31641,0.96786,-0.65401,-0.06906
65,10742,3,0.11414,-0.30536,0.43378,0.83997,-5.14844,0.88281,-5.26562,-1.50977,-0.62891,1.40625,0.98508,-0.65861,-0.09266
66,9765,3,0.10742,-0.31171,0.43701,0.83685,-5.09375,0.73438,-5.13672,-1.60547,-0.68359,1.49219,1.00312,-0.66314,-0.11783
67,12696,3,0.10004,-0.31866,0.44043,0.83337,-5.08594,0.59375,-4.92188,-1.62891,-0.70312,1.59570,1.02295,-0.66775,-0.14564
68,7812,3,0.09277,-0.32550,0.44379,0.82971,-5.07031,-0.16016,-4.13672,-1.65625,-0.65234,1.72656,1.04297,-0.67197,-0.17333
69,9766,3,0.09277,-0.32550,0.44379,0.82971,-5.16406,-0.44141,-3.76172,-1.70117,-0.57617,1.89648,1.04297,-0.67197,-0.17333
70,9766,3,0.07587,-0.34003,0.45239,0.82092,-5.32422,-0.69531,-3.60547,-1.78516,-0.56250,2.10352,1.09129,-0.67763,-0.23725
71,9765,3,0.06659,-0.34705,0.45746,0.81598,-5.50781,-1.10547,-3.57422,-1.94922,-0.63477,2.35547,1.11820,-0.67809,-0.27151
72,10742,3,0.05640,-0.35455,0.46326,0.81024,-5.41797,-2.32812,-3.37500,-2.12305,-0.81250,2.60352,1.14848,-0.67745,-0.30922
73,9766,3,0.04553,-0.36279,0.46942,0.80371,-4.98047,-2.64844,-2.85156,-2.25195,-0.78711,2.79492,1.18143,-0.67630,-0.34999
74,9766,3,0.03375,-0.37164,0.47620,0.79626,-4.29688,-3.14062,-1.97656,-2.34375,-0.74609,2.89258,1.21763,-0.67380,-0.39427
