lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.03168,-0.24951,-0.18372,0.95026,-1.79297,-3.12500,-4.87109,-3.62891,0.33984,1.67773,-0.39129,-0.50732,0.03602
20,9766,3,-0.05029,-0.24481,-0.18036,0.95135,-1.65625,-3.16797,-4.25781,-3.80664,0.54688,1.75781,-0.37254,-0.50512,-0.00844
21,12695,3,-0.06976,-0.23883,-0.17682,0.95227,-1.57031,-3.35547,-3.88281,-4.10938,0.78516,1.90234,-0.35308,-0.50013,-0.05519
22,7813,3,-0.08954,-0.23169,-0.17322,0.95306,-1.92188,-3.10938,-4.14453,-4.43945,1.03906,2.09961,-0.33373,-0.49228,-0.10277
23,9766,3,-0.11145,-0.22266,-0.16907,0.95361,-2.27734,-3.08594,-3.93750,-4.70703,1.32617,2.29883,-0.31277,-0.48066,-0.15545
24,9765,3,-0.13470,-0.21185,-0.16431,0.95392,-3.28906,-3.40625,-2.91016,-4.86523,1.47070,2.45898,-0.29095,-0.46503,-0.21121
25,10742,3,-0.15967,-0.19910,-0.15881,0.95374,-3.42188,-3.34766,-2.51562,-4.89258,1.32227,2.52930,-0.26840,-0.44505,-0.27067
26,9766,3,-0.18451,-0.18640,-0.15289,0.95282,-3.50391,-3.33984,-1.90234,-4.66602,0.95312,2.50391,-0.24671,-0.42423,-0.32917
27,12695,3,-0.20874,-0.17487,-0.14648,0.95099,-3.06250,-3.39062,-0.94922,-4.20312,0.56836,2.33789,-0.22559,-0.40471,-0.38567
28,6836,3,-0.23022,-0.16583,-0.14014,0.94861,-1.08203,-4.96094,1.55078,-3.80664,0.31055,2.05273,-0.20626,-0.38887,-0.43543
29,10742,3,-0.25092,-0.15826,-0.13361,0.94562,-0.34375,-5.37500,2.24219,-3.57617,0.21289,1.79883,-0.18729,-0.37508,-0.48310
30,9766,3,-0.27032,-0.15179,-0.12793,0.94208,-0.08203,-5.42969,2.90625,-3.35156,0.14648,1.70703,-0.17089,-0.36310,-0.52743
31,9766,3,-0.28784,-0.14618,-0.12292,0.93842,-0.44141,-5.91406,4.21094,-3.17188,0.04883,1.67969,-0.15680,-0.35238,-0.56727
32,9765,3,-0.30457,-0.14111,-0.11774,0.93463,-0.53906,-5.68359,5.03125,-2.96680,-0.07422,1.67773,-0.14285,-0.34211,-0.60531
33,10742,3,-0.31995,-0.13672,-0.11237,0.93079,-0.32812,-5.60938,5.92578,-2.77539,-0.22461,1.66016,-0.12909,-0.33249,-0.64048
34,9766,3,-0.33466,-0.13293,-0.10657,0.92682,0.48438,-5.92578,6.51953,-2.64453,-0.31250,1.57422,-0.11475,-0.32334,-0.67429
35,11719,3,-0.34784,-0.13007,-0.10095,0.92297,1.62500,-6.66016,7.93750,-2.43164,-0.36133,1.46680,-0.10102,-0.31554,-0.70473
36,7812,3,-0.36078,-0.12750,-0.09521,0.91895,2.24219,-6.78516,8.83203,-2.09180,-0.46094,1.32617,-0.08720,-0.30790,-0.73468
37,10743,3,-0.37262,-0.12561,-0.08966,0.91504,3.14453,-6.98047,9.59766,-1.72852,-0.56836,1.14648,-0.07387,-0.30124,-0.76221
38,9765,3,-0.38251,-0.12463,-0.08447,0.91162,3.91406,-7.04688,10.04688,-1.33008,-0.67578,0.92773,-0.06137,-0.29616,-0.78540
39,9766,3,-0.39038,-0.12469,-0.07977,0.90863,5.24609,-6.80469,10.54688,-0.92188,-0.79102,0.68164,-0.04976,-0.29309,-0.80424
40,10742,3,-0.39636,-0.12592,-0.07568,0.90625,5.80078,-6.51953,10.56250,-0.56836,-0.87500,0.44922,-0.03903,-0.29237,-0.81885
41,9766,3,-0.40039,-0.12817,-0.07208,0.90448,6.35156,-6.18359,10.47266,-0.27148,-0.84375,0.21875,-0.02900,-0.29379,-0.82920
42,9765,3,-0.40283,-0.13110,-0.06934,0.90320,7.35938,-5.76172,10.10547,-0.00586,-0.70898,-0.00781,-0.02052,-0.29702,-0.83599
43,9766,3,-0.40381,-0.13428,-0.06763,0.90240,7.58984,-5.43750,9.79297,0.26367,-0.53711,-0.21094,-0.01425,-0.30151,-0.83935
44,10742,3,-0.40338,-0.13727,-0.06696,0.90216,7.54297,-5.07031,9.37891,0.51758,-0.35352,-0.37305,-0.01056,-0.30649,-0.83930
45,8789,3,-0.40161,-0.13995,-0.06726,0.90253,7.21875,-4.71094,8.78125,0.74023,-0.19531,-0.49609,-0.00945,-0.31168,-0.83587
46,10742,3,-0.39874,-0.14209,-0.06836,0.90344,6.02344,-3.87891,7.59375,0.99414,-0.05664,-0.61914,-0.01074,-0.31649,-0.82958
47,9766,3,-0.39429,-0.14404,-0.07019,0.90491,5.48047,-3.48828,6.95703,1.20508,0.00977,-0.77539,-0.01417,-0.32156,-0.81953
48,10742,3,-0.38873,-0.14587,-0.07263,0.90680,4.93359,-3.03125,6.00391,1.31836,-0.00391,-0.96289,-0.01934,-0.32683,-0.80679
49,9766,3,-0.38245,-0.14795,-0.07574,0.90894,4.33594,-2.56250,4.95312,1.41602,-0.08203,-1.13086,-0.02596,-0.33299,-0.79219
50,9765,3,-0.37549,-0.15057,-0.07953,0.91107,3.45312,-1.75391,4.17188,1.58984,-0.25391,-1.29688,-0.03378,-0.34063,-0.77604
51,10743,3,-0.36768,-0.15424,-0.08374,0.91327,3.43750,-1.60938,4.03906,1.73633,-0.40234,-1.49414,-0.04211,-0.35041,-0.75802
52,9765,3,-0.35913,-0.15900,-0.08826,0.91541,3.44922,-1.88281,3.82031,1.84766,-0.42773,-1.65039,-0.05069,-0.36236,-0.73845
53,11719,3,-0.34979,-0.16443,-0.09332,0.91754,3.08594,-2.12891,3.91797,1.99414,-0.35938,-1.72852,-0.06048,-0.37582,-0.71694
54,7812,3,-0.34021,-0.16980,-0.09863,0.91962,2.88672,-2.14844,3.85547,2.14648,-0.28320,-1.79883,-0.07126,-0.38916,-0.69462
55,9766,3,-0.32935,-0.17523,-0.10443,0.92188,2.68359,-2.04688,3.55469,2.19727,-0.18359,-1.85156,-0.08393,-0.40269,-0.66911
56,9766,3,-0.31732,-0.18066,-0.11084,0.92432,2.25391,-2.00391,2.97656,2.19531,-0.08594,-1.87500,-0.09883,-0.41625,-0.64051
57,10742,3,-0.30585,-0.18530,-0.11713,0.92651,1.42188,-1.49609,2.31641,2.17578,-0.08398,-1.90234,-0.11421,-0.42795,-0.61284
58,9765,3,-0.29358,-0.19000,-0.12396,0.92865,0.88281,-1.42969,1.78516,2.16016,-0.11914,-1.90430,-0.13152,-0.43969,-0.58296
59,9766,3,-0.28162,-0.19464,-0.13062,0.93048,0.36719,-1.55078,1.72266,2.24414,-0.19727,-1.90820,-0.14880,-0.45089,-0.55360
60,10742,3,-0.26971,-0.19946,-0.13708,0.93207,0.03125,-1.67969,1.88281,2.36719,-0.30664,-1.94922,-0.16603,-0.46200,-0.52422
61,11719,3,-0.26971,-0.19946,-0.13708,0.93207,0.00391,-2.04297,1.98828,2.50391,-0.38281,-2.02539,-0.16603,-0.46200,-0.52422
62,7813,3,-0.24432,-0.21051,-0.14954,0.93469,-0.10547,-2.34766,1.96875,2.61914,-0.38086,-2.08008,-0.20110,-0.48543,-0.46140
63,9765,3,-0.23053,-0.21667,-0.15594,0.93573,-0.13672,-2.75000,1.81641,2.77344,-0.29102,-2.13477,-0.22022,-0.49769,-0.42693
64,10742,3,-0.21521,-0.22296,-0.16278,0.93677,0.32812,-2.91016,1.61328,2.90430,-0.12305,-2.17383,-0.24175,-0.50952,-0.38839
65,9766,3,-0.19965,-0.22852,-0.16943,0.93768,0.25000,-3.16016,0.94531,2.93555,0.10547,-2.15039,-0.26393,-0.51920,-0.34908
66,9766,3,-0.18329,-0.23322,-0.17627,0.93860,-0.00391,-3.30469,0.33203,2.89648,0.36719,-2.06445,-0.28777,-0.52637,-0.30767
67,9765,3,-0.16705,-0.23657,-0.18286,0.93951,-0.28125,-3.25781,-0.29688,2.90820,0.58594,-1.97461,-0.31167,-0.53010,-0.26670
68,10742,3,-0.15118,-0.23853,-0.18903,0.94049,-0.05859,-2.61328,-1.22656,2.93359,0.68359,-1.93359,-0.33478,-0.53033,-0.22707
69,11719,3,-0.13379,-0.23981,-0.19550,0.94147,-0.07422,-2.66016,-2.12500,2.91602,0.67578,-1.85352,-0.35957,-0.52806,-0.18413
70,7813,3,-0.11755,-0.24066,-0.20111,0.94226,-0.36328,-2.67188,-2.70312,2.91797,0.60156,-1.76367,-0.38168,-0.52452,-0.14460
71,9765,3,-0.10107,-0.24164,-0.20648,0.94275,-0.37109,-2.57812,-3.15625,2.88281,0.51758,-1.76367,-0.40329,-0.52053,-0.10484
72,10742,3,-0.08405,-0.24286,-0.21173,0.94293,0.15625,-2.15625,-4.05078,2.76172,0.53516,-1.77148,-0.42485,-0.51621,-0.06404
73,9766,3,-0.08405,-0.24286,-0.21173,0.94293,-0.11719,-2.25391,-4.28125,2.61914,0.62891,-1.74609,-0.42485,-0.51621,-0.06404
74,9766,3,-0.05249,-0.24481,-0.22198,0.94232,-0.33984,-2.14453,-4.54297,2.49414,0.72656,-1.69531,-0.46559,-0.50604,0.01116
75,9765,3,-0.03772,-0.24493,-0.22705,0.94183,-0.66016,-1.51562,-5.22656,2.40820,0.72461,-1.64062,-0.48478,-0.49894,0.04577
76,10743,3,-0.02307,-0.24457,-0.23212,0.94116,-0.82031,-1.39062,-5.41016,2.35938,0.59961,-1.60938,-0.50353,-0.49049,0.07956
77,9765,3,-0.00891,-0.24438,-0.23694,0.94025,-0.71875,-1.32812,-5.65625,2.27148,0.44727,-1.63477,-0.52129,-0.48226,0.11204
78,10742,3,0.00458,-0.24469,-0.24176,0.93896,-0.46484,-1.41016,-5.76172,2.17773,0.41211,-1.68164,-0.53872,-0.47495,0.14319
79,12696,3,0.01801,-0.24536,-0.24695,0.93726,-0.02734,-1.44531,-5.60938,2.10547,0.41211,-1.75000,-0.55694,-0.46795,0.17449
80,6836,3,0.02985,-0.24585,-0.25195,0.93549,0.25781,-1.64844,-5.59375,1.99219,0.42188,-1.82227,-0.57376,-0.46113,0.20207
81,9765,3,0.04205,-0.24622,-0.25763,0.93341,0.63672,-1.94531,-5.72266,1.79102,0.50000,-1.87891,-0.59199,-0.45333,0.23048
82,9766,3,0.05420,-0.24609,-0.26410,0.93097,0.85938,-2.08203,-5.92969,1.55273,0.64453,-1.86523,-0.61153,-0.44405,0.25858
83,10742,3,0.06506,-0.24512,-0.27057,0.92871,0.76172,-1.91797,-6.19141,1.30078,0.77539,-1.79102,-0.62972,-0.43352,0.28309
84,9766,3,0.07495,-0.24310,-0.27710,0.92657,0.60156,-1.61328,-6.45312,1.06836,0.81055,-1.77539,-0.64678,-0.42130,0.30451
85,9765,3,0.08368,-0.24042,-0.28363,0.92456,0.63281,-1.31641,-6.67188,0.84180,0.78320,-1.73438,-0.66270,-0.40832,0.32274
86,9766,3,0.09125,-0.23737,-0.29016,0.92255,0.17578,-0.82422,-6.98047,0.63281,0.78711,-1.70312,-0.67778,-0.39524,0.33810
87,12695,3,0.09790,-0.23395,-0.29694,0.92059,0.25781,-0.94922,-6.83594,0.38672,0.86328,-1.67188,-0.69257,-0.38182,0.35114
88,7813,3,0.10327,-0.23022,-0.30347,0.91882,0.29688,-1.08203,-6.88672,0.11719,0.89258,-1.63281,-0.70603,-0.36869,0.36104
89,9765,3,0.10767,-0.22571,-0.31030,0.91718,0.26953,-1.05078,-7.25781,-0.13477,0.93555,-1.61133,-0.71918,-0.35458,0.36822
90,9766,3,0.11108,-0.22028,-0.31769,0.91553,-0.09766,-1.14453,-6.94141,-0.36328,0.98828,-1.61133,-0.73255,-0.33923,0.37269
91,10742,3,0.11322,-0.21472,-0.32458,0.91418,-0.34766,-1.17578,-6.89062,-0.60742,1.01758,-1.57422,-0.74434,-0.32477,0.37417
92,9766,3,0.11432,-0.20837,-0.33185,0.91290,-0.78125,-1.13672,-7.01172,-0.87109,1.01758,-1.49805,-0.75616,-0.30949,0.37291
93,9765,3,0.11426,-0.20172,-0.33893,0.91180,-1.56641,-0.74609,-7.06641,-1.16406,1.00781,-1.42773,-0.76714,-0.29465,0.36895
94,9766,3,0.11279,-0.19446,-0.34607,0.91089,-1.43359,-0.50000,-7.23828,-1.49219,0.94922,-1.42383,-0.77765,-0.27982,0.36166
95,10742,3,0.10980,-0.18695,-0.35321,0.91010,-1.37109,-0.33594,-7.41406,-1.80273,0.91211,-1.38477,-0.78785,-0.26583,0.35117
96,9766,3,0.10522,-0.17889,-0.36066,0.90930,-1.59766,-0.26562,-7.26172,-1.93750,0.84766,-1.30859,-0.79833,-0.25210,0.33722
97,11719,3,0.09979,-0.17120,-0.36761,0.90863,-1.51953,-0.59375,-6.52734,-1.89844,0.74609,-1.25586,-0.80804,-0.24005,0.32181
98,8789,3,0.09369,-0.16345,-0.37457,0.90784,-1.37891,-0.76562,-6.09375,-1.89648,0.66211,-1.21484,-0.81793,-0.22858,0.30509
99,9765,3,0.08698,-0.15564,-0.38171,0.90692,-1.46875,-1.06250,-6.19531,-2.05859,0.63281,-1.18555,-0.82836,-0.21762,0.28719
100,9766,3,0.08026,-0.14850,-0.38824,0.90594,-1.68359,-1.02734,-6.36328,-2.20117,0.62305,-1.16602,-0.83811,-0.20825,0.26976
101,9766,3,0.07269,-0.14105,-0.39471,0.90503,-2.25391,-0.81250,-5.62109,-2.30273,0.61328,-1.12695,-0.84769,-0.19923,0.25043
102,10742,3,0.06458,-0.13348,-0.40100,0.90399,-2.35938,-0.97656,-5.29297,-2.44336,0.60352,-1.05859,-0.85711,-0.19070,0.22996
103,9765,3,0.05585,-0.12561,-0.40723,0.90295,-2.74219,-1.05078,-5.00391,-2.59375,0.61523,-0.95312,-0.86645,-0.18235,0.20807
104,9766,3,0.04626,-0.11737,-0.41302,0.90192,-3.66797,-1.55078,-4.20703,-2.71289,0.69531,-0.79688,-0.87503,-0.17439,0.18423
105,12695,3,0.03625,-0.10889,-0.41809,0.90112,-4.16406,-1.85156,-3.78906,-2.78711,0.79883,-0.61133,-0.88215,-0.16670,0.15926
106,7813,3,0.02612,-0.09991,-0.42224,0.90057,-4.66016,-2.00000,-3.60547,-2.87891,0.83398,-0.41406,-0.88747,-0.15857,0.13350
107,8789,3,0.01544,-0.09027,-0.42566,0.90027,-5.14844,-1.89453,-3.64453,-3.00781,0.82812,-0.19727,-0.89130,-0.14994,0.10603
108,10742,3,0.00403,-0.08020,-0.42810,0.90015,-6.37500,-2.03516,-3.25391,-3.13086,0.80859,0.03711,-0.89330,-0.14141,0.07676
109,9766,3,-0.00854,-0.06952,-0.42957,0.90033,-6.67188,-1.96094,-2.73438,-3.21289,0.71875,0.23242,-0.89333,-0.13291,0.04475
110,10742,3,-0.02124,-0.05927,-0.42993,0.90070,-6.86719,-1.77344,-2.28906,-3.26758,0.57812,0.36328,-0.89150,-0.12534,0.01280
111,9765,3,-0.03442,-0.04944,-0.42944,0.90106,-7.00000,-1.95703,-1.78906,-3.27148,0.45898,0.48438,-0.88833,-0.11895,-0.01972
112,9766,3,-0.04816,-0.03998,-0.42828,0.90149,-7.43359,-2.97656,-0.27344,-3.20898,0.35742,0.65625,-0.88402,-0.11357,-0.05295
113,12695,3,-0.06201,-0.03107,-0.42627,0.90192,-7.73828,-3.27734,0.39453,-3.16016,0.29297,0.83984,-0.87832,-0.10913,-0.08599
114,7813,3,-0.07538,-0.02289,-0.42340,0.90253,-7.92969,-3.54688,1.00000,-3.12891,0.27148,1.01562,-0.87109,-0.10534,-0.11760
115,9766,3,-0.08911,-0.01459,-0.41956,0.90326,-8.15234,-3.35938,1.51562,-3.11328,0.22656,1.22070,-0.86206,-0.10129,-0.15006
116,9765,3,-0.10327,-0.00616,-0.41437,0.90417,-9.10156,-3.42969,2.14453,-3.12695,0.07617,1.45898,-0.85052,-0.09689,-0.18354
117,10742,3,-0.11700,0.00159,-0.40826,0.90533,-9.51172,-3.16406,2.58984,-3.07617,-0.18945,1.68555,-0.83724,-0.09280,-0.21574
118,8789,3,-0.13129,0.00861,-0.40076,0.90668,-9.28906,-3.26953,3.28125,-2.93750,-0.54297,1.79492,-0.82116,-0.08974,-0.24851
119,10743,3,-0.14490,0.01379,-0.39258,0.90814,-7.51172,-3.95703,5.23438,-2.61328,-0.90820,1.81836,-0.80359,-0.08883,-0.27868
120,9765,3,-0.15930,0.01733,-0.38306,0.90973,-5.98828,-4.32422,6.47656,-2.12500,-1.19922,1.76172,-0.78293,-0.09063,-0.30927
121,9766,3,-0.17200,0.01849,-0.37366,0.91132,-4.64062,-4.70312,7.62891,-1.67773,-1.29297,1.74219,-0.76216,-0.09497,-0.33501
122,10742,3,-0.18280,0.01782,-0.36414,0.91302,-3.81250,-4.78516,8.35938,-1.26562,-1.21094,1.80469,-0.74084,-0.10076,-0.35604
123,11719,3,-0.19165,0.01630,-0.35455,0.91504,-2.78125,-4.25391,9.20312,-0.93555,-1.09570,1.90625,-0.71925,-0.10628,-0.37293
124,7812,3,-0.19836,0.01477,-0.34491,0.91730,-2.68750,-3.87500,9.25000,-0.68359,-1.02734,2.01758,-0.69780,-0.10996,-0.38590
125,10742,3,-0.20367,0.01318,-0.33459,0.91998,-2.78125,-3.46875,9.21094,-0.44922,-1.07422,2.12109,-0.67508,-0.11228,-0.39631
126,9766,3,-0.20807,0.01117,-0.32300,0.92316,-1.94531,-3.43750,9.70312,-0.11719,-1.25195,2.13086,-0.64971,-0.11404,-0.40492
127,9766,3,-0.21112,0.00830,-0.31134,0.92651,-0.53516,-3.57422,10.26172,0.32227,-1.43750,1.99023,-0.62411,-0.11634,-0.41051
128,10742,3,-0.21265,0.00403,-0.29999,0.92993,0.72656,-4.01562,10.53906,0.70898,-1.50195,1.77148,-0.59889,-0.12038,-0.41240
129,8789,3,-0.21240,-0.00171,-0.28925,0.93341,1.63672,-4.34766,10.57812,1.10938,-1.45312,1.61523,-0.57467,-0.12639,-0.41009
130,10742,3,-0.21039,-0.00787,-0.27985,0.93671,2.80859,-4.40234,10.05469,1.43750,-1.37500,1.51758,-0.55337,-0.13289,-0.40409
131,12695,3,-0.20624,-0.01495,-0.27026,0.94031,3.32031,-4.49609,9.25781,1.70117,-1.25977,1.45508,-0.53178,-0.14006,-0.39362
132,6836,3,-0.20087,-0.02161,-0.26172,0.94379,3.72656,-4.10547,8.59766,2.00781,-1.10352,1.39453,-0.51274,-0.14644,-0.38095
133,9766,3,-0.19379,-0.02826,-0.25311,0.94739,4.17578,-3.94922,8.08203,2.24805,-0.93164,1.37109,-0.49399,-0.15224,-0.36508
134,10742,3,-0.18481,-0.03473,-0.24438,0.95129,4.48047,-2.97266,6.05859,2.37891,-0.70703,1.37891,-0.47545,-0.15704,-0.34565
135,9766,3,-0.17487,-0.04034,-0.23608,0.95502,4.44922,-2.73828,5.00781,2.44336,-0.44336,1.41797,-0.45838,-0.16031,-0.32472
136,9765,3,-0.16431,-0.04474,-0.22797,0.95868,4.18359,-2.51172,3.94141,2.51562,-0.19531,1.49414,-0.44221,-0.16139,-0.30313
137,9766,3,-0.15295,-0.04797,-0.21954,0.96234,3.50000,-1.98438,2.37891,2.65039,-0.03125,1.55078,-0.42593,-0.16018,-0.28053
138,10742,3,-0.14093,-0.05023,-0.21100,0.96600,3.30859,-2.04297,1.68750,2.86328,-0.02148,1.54102,-0.40974,-0.15716,-0.25702
139,9766,3,-0.12799,-0.05219,-0.20233,0.96954,3.11328,-2.04688,0.82031,3.08398,-0.14453,1.48438,-0.39355,-0.15358,-0.23183
140,9766,3,-0.11401,-0.05463,-0.19360,0.97290,3.09766,-2.11328,0.05469,3.14258,-0.19531,1.48438,-0.37734,-0.15101,-0.20443
141,12695,3,-0.09991,-0.05756,-0.18530,0.97589,2.65234,-2.32812,-1.22656,3.04102,-0.11914,1.58398,-0.36200,-0.14993,-0.17657
142,7812,3,-0.08527,-0.06042,-0.17627,0.97876,2.31641,-2.17969,-1.88672,2.93945,0.03906,1.73438,-0.34533,-0.14890,-0.14778
143,9766,3,-0.07050,-0.06262,-0.16638,0.98157,2.45312,-1.87891,-2.20312,2.95312,0.15820,1.78125,-0.32704,-0.14691,-0.11911
144,9766,3,-0.05646,-0.06390,-0.15643,0.98401,2.85938,-1.63672,-2.39453,2.99414,0.16602,1.70898,-0.30866,-0.14392,-0.09220
145,10742,3,-0.04218,-0.06494,-0.14648,0.98615,2.85547,-1.12109,-3.03906,2.93750,0.06836,1.58789,-0.29035,-0.14091,-0.06485
146,9765,3,-0.02789,-0.06616,-0.13696,0.98798,2.79297,-0.88672,-3.55859,2.91211,-0.19336,1.49023,-0.27291,-0.13882,-0.03736
147,9766,3,-0.01379,-0.06824,-0.12787,0.98938,2.87109,-0.92578,-4.33594,2.59570,-0.51953,1.30664,-0.25637,-0.13899,-0.00994
148,9766,3,-0.00110,-0.07153,-0.11969,0.99023,3.10547,0.40234,-4.52734,2.18945,-0.52148,0.87305,-0.24165,-0.14241,0.01510
149,13672,3,0.01031,-0.07556,-0.11292,0.99066,3.39453,0.41406,-4.32812,1.85156,-0.25000,0.54492,-0.22979,-0.14792,0.03793
150,6835,3,0.01947,-0.07849,-0.10846,0.99078,2.89844,0.27344,-4.12109,1.59570,0.09570,0.49609,-0.22235,-0.15190,0.05629
