lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,-0.05298,-0.18530,-0.95221,0.23706,0.39062,0.69922,-3.60938,-0.73242,-0.11719,-0.28906,-2.68631,-0.18988,0.34029
1,9766,3,-0.05408,-0.18219,-0.95312,0.23547,0.42188,0.67578,-3.89453,-0.87305,-0.12500,-0.28711,-2.68930,-0.19003,0.33390
2,10742,3,-0.05530,-0.17859,-0.95416,0.23383,0.49609,0.59375,-4.18359,-1.02344,-0.11133,-0.29102,-2.69236,-0.19018,0.32648
3,9766,3,-0.05670,-0.17432,-0.95526,0.23212,0.56641,0.48047,-4.31641,-1.19922,-0.10352,-0.30859,-2.69545,-0.19040,0.31767
4,9765,3,-0.05823,-0.16925,-0.95654,0.23029,0.48828,0.19141,-4.88281,-1.43359,-0.11328,-0.33203,-2.69867,-0.19049,0.30724
5,10742,3,-0.06000,-0.16309,-0.95795,0.22833,0.40625,0.03906,-5.18359,-1.74805,-0.15820,-0.35156,-2.70197,-0.19058,0.29456
6,9766,3,-0.06219,-0.15582,-0.95953,0.22614,0.25000,0.02734,-5.59766,-2.16602,-0.29883,-0.40625,-2.70565,-0.19099,0.27955
7,9766,3,-0.06519,-0.14673,-0.96136,0.22357,-0.24609,0.00781,-6.87109,-2.76562,-0.46680,-0.43555,-2.70986,-0.19213,0.26066
8,9765,3,-0.06946,-0.13550,-0.96344,0.22052,-0.62109,0.03516,-7.26172,-3.54102,-0.57031,-0.42969,-2.71485,-0.19482,0.23711
9,10742,3,-0.07520,-0.12085,-0.96576,0.21698,-0.89844,0.31641,-7.57812,-4.33594,-0.55078,-0.33398,-2.72025,-0.19899,0.20629
10,8790,3,-0.08185,-0.10272,-0.96808,0.21344,-1.16797,0.49219,-7.44141,-4.99219,-0.34961,-0.08398,-2.72481,-0.20373,0.16820
11,13671,3,-0.08862,-0.08154,-0.97015,0.21039,-2.25000,-0.24219,-5.91406,-5.47070,-0.37305,0.13281,-2.72742,-0.20777,0.12391
12,6836,3,-0.09589,-0.05634,-0.97174,0.20807,-2.53906,-0.05859,-5.91797,-5.93359,-0.56445,0.31055,-2.72728,-0.21138,0.07123
13,10743,3,-0.10413,-0.02899,-0.97253,0.20624,-2.93359,0.03906,-5.65625,-6.39844,-0.67773,0.54492,-2.72515,-0.21616,0.01376
14,9765,3,-0.11383,0.00159,-0.97211,0.20490,-3.23438,-0.15625,-5.39453,-6.85352,-0.70508,0.86523,-2.72043,-0.22251,-0.05101
15,9766,3,-0.12402,0.03375,-0.97040,0.20447,-3.51562,-2.77344,-4.02344,-7.11133,-0.33984,1.41992,-2.71249,-0.22890,-0.11962
