lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.07159,-0.12665,-0.25653,0.95551,-0.48438,0.32031,-3.55078,-0.69141,0.11914,0.03711,-0.54621,-0.20677,0.20768
1,10742,3,0.06860,-0.12524,-0.25684,0.95587,-0.50781,0.38281,-4.10156,-0.84766,0.13672,0.08984,-0.54580,-0.20563,0.20104
2,9765,3,0.06506,-0.12366,-0.25702,0.95624,-0.61328,0.49219,-4.69141,-1.02734,0.11328,0.14258,-0.54503,-0.20447,0.19320
3,9766,3,0.06067,-0.12189,-0.25708,0.95673,-0.68359,0.58594,-5.28125,-1.22070,0.03711,0.18359,-0.54380,-0.20344,0.18356
4,9766,3,0.05536,-0.12012,-0.25702,0.95734,-0.94141,0.69531,-6.30078,-1.46680,-0.04688,0.21094,-0.54214,-0.20291,0.17209
5,10742,3,0.04877,-0.11847,-0.25690,0.95789,-1.10156,0.74219,-6.53906,-1.72852,-0.14648,0.25000,-0.54022,-0.20331,0.15821
6,9765,3,0.04083,-0.11688,-0.25684,0.95850,-1.21875,0.54688,-6.70703,-2.01562,-0.30859,0.27344,-0.53818,-0.20451,0.14173
7,9766,3,0.03143,-0.11560,-0.25677,0.95905,-1.90234,-0.10938,-6.83984,-2.33008,-0.49219,0.32227,-0.53596,-0.20706,0.12257
8,9766,3,0.02032,-0.11481,-0.25671,0.95941,-2.24609,-0.70312,-6.54688,-2.68164,-0.66406,0.43555,-0.53356,-0.21144,0.10035
9,10742,3,0.00726,-0.11438,-0.25641,0.95978,-2.53125,-1.15234,-6.54688,-3.18945,-0.75000,0.63281,-0.53024,-0.21753,0.07441
10,12695,3,-0.00800,-0.11395,-0.25562,0.96002,-2.86328,-1.32031,-6.73047,-3.81641,-0.62109,0.93750,-0.52541,-0.22476,0.04402
11,6836,3,-0.02563,-0.11273,-0.25385,0.96033,-3.35156,-2.01953,-6.60156,-4.52148,-0.41602,1.32227,-0.51780,-0.23159,0.00822
12,10742,3,-0.04663,-0.10980,-0.25073,0.96069,-3.58203,-2.29297,-6.61719,-5.24805,-0.22266,1.74414,-0.50637,-0.23655,-0.03553
13,9766,3,-0.07269,-0.10449,-0.24567,0.96094,-3.71484,-2.46875,-6.61719,-5.94141,-0.12695,2.13477,-0.48965,-0.23881,-0.09108
14,9766,3,-0.10052,-0.09778,-0.23920,0.96075,-3.70703,-2.52734,-6.62109,-6.55078,-0.17969,2.43359,-0.46988,-0.23824,-0.15122
15,9765,3,-0.13177,-0.08984,-0.23114,0.95978,-3.33984,-3.28125,-6.84766,-7.04102,-0.42969,2.66602,-0.44662,-0.23554,-0.21916
16,13672,3,-0.16577,-0.08167,-0.22168,0.95746,-3.07031,-3.56641,-7.16797,-7.48633,-0.74609,2.87695,-0.42065,-0.23195,-0.29315
17,6836,3,-0.20111,-0.07428,-0.21106,0.95367,-3.07031,-4.14453,-7.16406,-7.89062,-0.96680,3.08398,-0.39265,-0.22855,-0.37002
18,9766,3,-0.23956,-0.06714,-0.19879,0.94794,-3.23047,-4.87891,-6.77344,-8.15625,-1.20898,3.27344,-0.36140,-0.22441,-0.45391
19,9765,3,-0.28119,-0.06012,-0.18439,0.93982,-3.43359,-7.72266,-6.24609,-8.40234,-1.67578,3.34961,-0.32616,-0.21844,-0.54535
20,10742,3,-0.32178,-0.05450,-0.16937,0.92993,-3.41016,-8.55078,-5.04688,-8.43359,-1.97852,3.34375,-0.29041,-0.21196,-0.63514
21,9766,3,-0.36310,-0.05035,-0.15302,0.91772,-2.98828,-8.64062,-3.78125,-8.22266,-2.41016,3.25000,-0.25217,-0.20497,-0.72743
22,12695,3,-0.40222,-0.04797,-0.13647,0.90405,-1.19531,-8.76562,-2.51172,-7.69336,-2.65430,3.14648,-0.21393,-0.19781,-0.81592
23,7813,3,-0.43982,-0.04742,-0.11908,0.88892,-0.58594,-8.57031,-1.43750,-7.04297,-2.98633,3.05664,-0.17398,-0.19020,-0.90229
24,9765,3,-0.47485,-0.04858,-0.10065,0.87292,0.37891,-8.22656,-1.66406,-6.74219,-3.18164,2.89258,-0.13212,-0.18140,-0.98438
25,9766,3,-0.50830,-0.05157,-0.08112,0.85583,0.67188,-8.55469,-1.24219,-6.75195,-2.95703,2.84180,-0.08781,-0.17157,-1.06432
26,12695,3,-0.53876,-0.05457,-0.06274,0.83838,1.39453,-9.21484,0.40625,-6.62305,-2.69336,2.78711,-0.04703,-0.15977,-1.13857
27,7813,3,-0.56665,-0.05652,-0.04602,0.82074,2.42578,-8.67969,1.12500,-6.30664,-2.43164,2.69141,-0.01161,-0.14544,-1.20768
28,9766,3,-0.59418,-0.05756,-0.02948,0.80176,3.27734,-8.49219,2.27734,-5.83008,-2.05273,2.64453,0.02130,-0.12767,-1.27691
29,9765,3,-0.62048,-0.05768,-0.01306,0.78198,3.36719,-8.26562,4.07422,-5.14844,-1.70312,2.58398,0.05146,-0.10662,-1.34425
30,9766,3,-0.64252,-0.05646,0.00140,0.76416,3.47266,-7.76562,5.10547,-4.26562,-1.47852,2.40430,0.07504,-0.08459,-1.40145
31,10742,3,-0.66083,-0.05450,0.01459,0.74841,3.65234,-7.11328,5.17578,-3.41406,-1.44141,2.13281,0.09419,-0.06234,-1.44959
32,12695,3,-0.67554,-0.05249,0.02673,0.73492,3.65625,-6.64453,5.05078,-2.77734,-1.40039,1.90625,0.11054,-0.04105,-1.48891
