lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.36682,-0.01569,0.58807,0.72064,-1.50781,0.21875,-2.30859,-0.46680,-0.41406,-0.21484,1.21804,-0.47132,0.60980
1,9766,3,0.36639,-0.01782,0.58667,0.72198,-1.14844,0.58984,-3.27344,-0.63672,-0.50586,-0.29102,1.21389,-0.47309,0.60754
2,10742,3,0.36578,-0.02063,0.58484,0.72369,-1.12500,0.58203,-3.61719,-0.84766,-0.51562,-0.30078,1.20856,-0.47542,0.60448
3,9766,3,0.36462,-0.02411,0.58276,0.72589,-1.33203,0.43750,-3.78906,-1.03906,-0.47070,-0.22656,1.20254,-0.47794,0.59980
4,9765,3,0.36273,-0.02808,0.58081,0.72821,-1.81641,-0.08984,-4.00391,-1.21289,-0.38281,-0.09570,1.19707,-0.48053,0.59316
5,9766,3,0.35980,-0.03278,0.57922,0.73077,-2.22266,-0.31250,-4.10156,-1.38477,-0.28711,0.05078,1.19268,-0.48328,0.58352
6,10742,3,0.35596,-0.03778,0.57825,0.73315,-2.70312,-0.52344,-4.41797,-1.55859,-0.24219,0.19922,1.19026,-0.48595,0.57145
7,9766,3,0.35132,-0.04315,0.57794,0.73529,-3.26562,-0.76953,-4.81641,-1.73047,-0.28906,0.35938,1.18991,-0.48879,0.55706
8,9765,3,0.35132,-0.04315,0.57794,0.73529,-4.12891,-1.43359,-5.44531,-1.90820,-0.33789,0.52148,1.18991,-0.48879,0.55706
9,10742,3,0.33997,-0.05664,0.57867,0.73914,-4.51562,-1.66016,-5.61719,-2.07617,-0.41797,0.66797,1.19340,-0.49747,0.52048
10,9766,3,0.33350,-0.06482,0.57965,0.74066,-4.64453,-1.74609,-5.95312,-2.22656,-0.50195,0.81250,1.19725,-0.50367,0.49868
11,9766,3,0.32666,-0.07391,0.58087,0.74188,-4.92969,-2.32422,-6.12500,-2.38281,-0.56445,0.99805,1.20223,-0.51115,0.47493
12,10742,3,0.32666,-0.07391,0.58087,0.74188,-5.04688,-2.59766,-6.14062,-2.53516,-0.59570,1.20117,1.20223,-0.51115,0.47493
13,9765,3,0.31158,-0.09479,0.58441,0.74323,-5.03906,-2.74609,-6.18750,-2.71094,-0.61914,1.42383,1.21709,-0.52949,0.42056
14,8790,3,0.30273,-0.10712,0.58716,0.74310,-5.16406,-2.92578,-6.20312,-2.91797,-0.67383,1.67578,1.22873,-0.54061,0.38766
15,10742,3,0.29364,-0.11957,0.59021,0.74237,-5.32812,-3.29297,-6.12891,-3.16211,-0.72461,1.96875,1.24236,-0.55172,0.35353
16,9765,3,0.28278,-0.13458,0.59424,0.74084,-5.20703,-3.32422,-5.94531,-3.42773,-0.72266,2.27148,1.26088,-0.56505,0.31172
17,10743,3,0.27130,-0.14990,0.59869,0.73859,-4.80859,-3.31250,-5.63281,-3.66602,-0.70508,2.52539,1.28243,-0.57791,0.26733
18,9765,3,0.25836,-0.16656,0.60382,0.73547,-4.40625,-3.28906,-5.19531,-3.87500,-0.67969,2.74805,1.30853,-0.59078,0.21709
19,9766,3,0.24445,-0.18365,0.60925,0.73163,-3.60938,-4.07031,-4.06250,-4.03320,-0.67578,2.98438,1.33796,-0.60240,0.16324
20,10742,3,0.22919,-0.20184,0.61517,0.72687,-3.38281,-4.17578,-3.51953,-4.14844,-0.66406,3.21875,1.37181,-0.61307,0.10391
21,8789,3,0.21393,-0.21942,0.62103,0.72137,-2.91016,-4.11719,-2.73438,-4.22461,-0.67578,3.36719,1.40731,-0.62155,0.04443
22,10742,3,0.19653,-0.23907,0.62769,0.71436,-1.19922,-4.23047,-1.38672,-4.31641,-0.70117,3.43750,1.44959,-0.62889,-0.02391
23,9766,3,0.17914,-0.25836,0.63385,0.70667,-0.08203,-4.32031,-0.36719,-4.34766,-0.65820,3.48242,1.49259,-0.63385,-0.09240
24,9765,3,0.16144,-0.27747,0.63965,0.69843,1.39453,-4.74609,1.14453,-4.20312,-0.49414,3.47656,1.53632,-0.63615,-0.16164
25,9766,3,0.14337,-0.29596,0.64520,0.68964,3.48047,-5.25781,3.19141,-3.74023,-0.28516,3.30469,1.58039,-0.63502,-0.23079
26,10742,3,0.12683,-0.31152,0.65021,0.68121,8.42188,-5.67188,7.23828,-3.10352,-0.19336,2.85547,1.61993,-0.63030,-0.29170
27,9766,3,0.11102,-0.32544,0.65509,0.67273,10.36328,-5.21094,8.53516,-2.52344,-0.29297,2.17188,1.65729,-0.62286,-0.34806
28,9766,3,0.09778,-0.33722,0.65894,0.66528,12.14844,-4.66016,9.32812,-2.03711,-0.43945,1.47070,1.68834,-0.61567,-0.39518
29,10742,3,0.08826,-0.34686,0.66089,0.65967,13.82812,-4.39453,10.17969,-1.58984,-0.44141,0.84180,1.71066,-0.61170,-0.43100
30,9765,3,0.08167,-0.35486,0.66138,0.65576,16.70703,-4.42969,12.12109,-1.15820,-0.31250,0.21680,1.72600,-0.61066,-0.45804
31,9766,3,0.07751,-0.36078,0.66052,0.65387,17.96484,-4.33984,12.83984,-0.71875,-0.07812,-0.38672,1.73384,-0.61163,-0.47611
32,9766,3,0.07526,-0.36444,0.65845,0.65417,18.58984,-4.46875,13.41797,-0.25391,0.18945,-0.94727,1.73392,-0.61375,-0.48549
33,10742,3,0.07471,-0.36560,0.65540,0.65662,17.80078,-4.17188,13.05078,0.21094,0.46875,-1.41406,1.72644,-0.61638,-0.48601
34,9765,3,0.07574,-0.36414,0.65161,0.66107,16.32422,-4.00391,12.29688,0.59375,0.74414,-1.75586,1.71178,-0.61895,-0.47767
35,9766,3,0.07800,-0.36017,0.64734,0.66718,14.53516,-3.89062,11.28516,0.91992,0.95117,-2.04492,1.69102,-0.62069,-0.46149
36,9766,3,0.08124,-0.35419,0.64270,0.67444,12.80469,-3.77344,10.10547,1.19727,1.03711,-2.32617,1.66570,-0.62142,-0.43917
37,10742,3,0.08533,-0.34674,0.63776,0.68243,9.11328,-3.50000,7.74219,1.43164,1.01953,-2.58984,1.63722,-0.62133,-0.41230
38,10742,3,0.09106,-0.33759,0.63184,0.69177,7.35156,-3.47266,6.60547,1.61914,0.95312,-2.82617,1.60319,-0.62134,-0.37868
39,8789,3,0.09747,-0.32855,0.62573,0.70074,5.87891,-3.45703,5.50781,1.79297,0.84961,-3.01562,1.56950,-0.62171,-0.34453
40,9766,3,0.10577,-0.31812,0.61835,0.71082,4.60547,-3.37109,4.48828,1.94922,0.77539,-3.13477,1.53029,-0.62248,-0.30380
41,10742,3,0.11493,-0.30762,0.61066,0.72058,2.89844,-2.92188,2.70703,2.04883,0.73438,-3.23047,1.49076,-0.62328,-0.26170
42,9766,3,0.12463,-0.29700,0.60272,0.73010,2.11719,-2.83203,1.74219,2.07812,0.70703,-3.27539,1.45091,-0.62350,-0.21854
43,9765,3,0.13489,-0.28601,0.59424,0.73956,1.27344,-2.79297,0.78125,2.02930,0.70312,-3.25977,1.40978,-0.62281,-0.17372
44,9766,3,0.14508,-0.27496,0.58539,0.74878,-0.51953,-2.14844,-0.89453,1.93164,0.72656,-3.16602,1.36851,-0.62073,-0.12901
45,10742,3,0.15479,-0.26416,0.57660,0.75751,-1.37500,-2.01562,-1.64844,1.83594,0.71875,-3.04688,1.32869,-0.61712,-0.08609
46,9766,3,0.16406,-0.25342,0.56769,0.76593,-1.99609,-1.89062,-2.40234,1.68164,0.70898,-2.94336,1.28971,-0.61192,-0.04449
47,9765,3,0.17261,-0.24316,0.55896,0.77374,-2.60938,-1.80469,-3.05078,1.46289,0.70898,-2.81836,1.25302,-0.60557,-0.00575
48,10742,3,0.17987,-0.23389,0.55066,0.78082,-3.82031,-1.62500,-4.25000,1.23047,0.69727,-2.68750,1.21975,-0.59845,0.02822
49,9766,3,0.18634,-0.22504,0.54218,0.78784,-4.52344,-1.76172,-4.62500,1.02930,0.63477,-2.52930,1.18733,-0.59033,0.05973
50,9766,3,0.19214,-0.21661,0.53345,0.79474,-5.10938,-1.89062,-4.96875,0.85938,0.57617,-2.33008,1.15565,-0.58151,0.08903
51,9765,3,0.19702,-0.20917,0.52521,0.80103,-5.96875,-2.06250,-5.19141,0.68164,0.46680,-2.07812,1.12698,-0.57284,0.11439
52,9766,3,0.20105,-0.20282,0.51770,0.80652,-7.58984,-2.24219,-5.78906,0.50977,0.33203,-1.79688,1.10187,-0.56486,0.13573
53,10742,3,0.20435,-0.19775,0.51093,0.81122,-8.06250,-2.39062,-5.87500,0.34766,0.19336,-1.51367,1.08013,-0.55820,0.15323
54,9766,3,0.20715,-0.19385,0.50482,0.81525,-8.45312,-2.47656,-6.08203,0.17578,0.04883,-1.22070,1.06118,-0.55300,0.16772
55,9765,3,0.20917,-0.19135,0.49976,0.81848,-9.11328,-2.52344,-6.46484,-0.00195,-0.12305,-0.93945,1.04599,-0.54952,0.17818
56,9766,3,0.21075,-0.19006,0.49530,0.82104,-9.25781,-2.62500,-6.58203,-0.20117,-0.25977,-0.65625,1.03323,-0.54789,0.18593
57,10742,3,0.21155,-0.19031,0.49176,0.82294,-9.37500,-2.76953,-6.60938,-0.37500,-0.37305,-0.40430,1.02373,-0.54834,0.18980
58,9766,3,0.21167,-0.19171,0.48901,0.82422,-9.31250,-2.85547,-6.64062,-0.49219,-0.50195,-0.21094,1.01701,-0.55040,0.19054
59,9765,3,0.21124,-0.19434,0.48682,0.82501,-9.30469,-2.91016,-6.65625,-0.57227,-0.63477,-0.03516,1.01241,-0.55427,0.18851
60,10743,3,0.21063,-0.19775,0.48523,0.82526,-9.39062,-2.91406,-6.71875,-0.65234,-0.76953,0.13867,1.00982,-0.55957,0.18482
61,9765,3,0.20978,-0.20215,0.48413,0.82507,-9.43750,-2.89844,-6.72266,-0.74023,-0.90039,0.33008,1.00897,-0.56652,0.17924
62,9766,3,0.20868,-0.20758,0.48352,0.82434,-9.47656,-2.78906,-6.80078,-0.85352,-1.03516,0.55273,1.01006,-0.57526,0.17164
63,9765,3,0.20728,-0.21399,0.48352,0.82306,-9.32422,-2.81250,-7.02344,-0.98828,-1.15039,0.79883,1.01343,-0.58561,0.16182
64,10743,3,0.20544,-0.22137,0.48419,0.82117,-9.10547,-2.69531,-7.01172,-1.12109,-1.23242,1.04102,1.01946,-0.59745,0.14937
65,9765,3,0.20300,-0.22974,0.48560,0.81866,-8.89062,-2.57031,-6.98828,-1.26562,-1.29688,1.28516,1.02854,-0.61054,0.13375
66,9766,3,0.19989,-0.23883,0.48767,0.81561,-8.54297,-2.51953,-7.00391,-1.41992,-1.35352,1.50586,1.04062,-0.62429,0.11502
67,9766,3,0.19611,-0.24860,0.49030,0.81201,-8.33594,-2.37109,-6.97266,-1.58984,-1.40625,1.71094,1.05560,-0.63853,0.09318
68,10742,3,0.19122,-0.25983,0.49371,0.80756,-8.14844,-2.26953,-6.92969,-1.77539,-1.44141,1.93555,1.07509,-0.65415,0.06594
69,9765,3,0.18549,-0.27161,0.49756,0.80267,-7.94141,-2.29297,-6.76953,-1.94922,-1.43555,2.20898,1.09762,-0.66949,0.03506
70,9766,3,0.17859,-0.28424,0.50208,0.79700,-7.66797,-2.94141,-5.94531,-2.08398,-1.42578,2.49805,1.12466,-0.68468,-0.00097
71,10742,3,0.17096,-0.29669,0.50714,0.79089,-7.44922,-3.10156,-5.58594,-2.20312,-1.44531,2.78320,1.15486,-0.69806,-0.03983
72,9766,3,0.16211,-0.31018,0.51318,0.78369,-7.15234,-3.23438,-5.27734,-2.36133,-1.44531,3.06836,1.19107,-0.71093,-0.08492
73,9765,3,0.15240,-0.32391,0.51978,0.77570,-6.60938,-4.26953,-4.40234,-2.51367,-1.40039,3.36523,1.23139,-0.72207,-0.13403
74,10743,3,0.14130,-0.33826,0.52722,0.76660,-5.96484,-4.37500,-3.70312,-2.61914,-1.39453,3.59766,1.27749,-0.73097,-0.18921
75,9765,3,0.12982,-0.35205,0.53473,0.75714,-5.34766,-4.29297,-3.10938,-2.72656,-1.45703,3.75195,1.32495,-0.73684,-0.24539
76,8789,3,0.11658,-0.36737,0.54315,0.74597,-4.67188,-4.27734,-2.45312,-2.79102,-1.47656,3.89453,1.37984,-0.74057,-0.30997
77,10742,3,0.10345,-0.38220,0.55121,0.73444,-2.40234,-5.11719,-0.56641,-2.77930,-1.43945,3.98242,1.43451,-0.74158,-0.37397
78,9766,3,0.08929,-0.39758,0.55969,0.72162,-1.26172,-5.35547,0.38672,-2.76953,-1.35547,4.03320,1.49307,-0.73926,-0.44211
79,10742,3,0.07562,-0.41162,0.56763,0.70905,-0.48828,-5.96875,1.33203,-2.71875,-1.22656,4.07422,1.54814,-0.73354,-0.50599
80,9766,3,0.06073,-0.42584,0.57593,0.69519,-0.01172,-6.79297,2.53125,-2.56836,-1.09570,4.11914,1.60557,-0.72352,-0.57257
81,9766,3,0.04590,-0.43878,0.58417,0.68127,0.26172,-9.28516,4.74219,-2.29688,-1.05469,4.21680,1.65994,-0.70952,-0.63511
82,10742,3,0.03180,-0.45020,0.59253,0.66724,0.65234,-9.88281,5.80469,-1.91406,-1.06055,4.42773,1.71100,-0.69251,-0.69198
83,9765,3,0.01862,-0.46021,0.60162,0.65265,2.08984,-10.01953,6.73438,-1.53516,-0.91797,4.60938,1.76043,-0.67268,-0.74351
84,9766,3,0.00525,-0.46912,0.61243,0.63629,6.50000,-10.16016,7.92188,-1.19727,-0.71094,4.59766,1.81168,-0.64776,-0.79257
85,9766,3,-0.00751,-0.47589,0.62378,0.61993,8.41016,-9.39453,8.39453,-0.81250,-0.49219,4.37891,1.85876,-0.61960,-0.83416
86,9765,3,-0.01959,-0.48065,0.63531,0.60406,9.76172,-8.71484,8.71875,-0.41602,-0.27148,4.07617,1.90082,-0.58937,-0.86826
87,9766,3,-0.03040,-0.48328,0.64655,0.58948,10.40234,-8.11719,8.74219,-0.03516,-0.10547,3.75195,1.93654,-0.55915,-0.89383
88,12695,3,-0.03943,-0.48383,0.65698,0.57684,10.72266,-7.00391,8.21875,0.27930,0.00586,3.40234,1.96527,-0.53097,-0.91076
89,7813,3,-0.04761,-0.48279,0.66760,0.56476,10.95703,-6.30469,7.76172,0.53320,0.05469,3.01562,1.99109,-0.50265,-0.92228
90,9765,3,-0.05426,-0.48053,0.67755,0.55414,11.02344,-5.64062,7.26172,0.77539,0.04688,2.66211,2.01274,-0.47691,-0.92836
91,10742,3,-0.05969,-0.47717,0.68738,0.54431,10.81250,-5.21094,6.67969,1.03320,0.02148,2.40625,2.03217,-0.45269,-0.93017
92,9766,3,-0.06335,-0.47321,0.69635,0.53595,9.92578,-4.72656,5.68750,1.29102,-0.02148,2.21289,2.04861,-0.43230,-0.92818
93,10742,3,-0.06573,-0.46826,0.70538,0.52802,9.40234,-4.58203,5.21875,1.57031,-0.00391,2.07031,2.06422,-0.41346,-0.92270
94,8789,3,-0.06696,-0.46252,0.71429,0.52087,9.08203,-4.35156,4.85156,1.78711,0.05469,1.90430,2.07841,-0.39651,-0.91408
95,10743,3,-0.06726,-0.45569,0.72345,0.51422,8.96484,-3.74609,3.69141,1.91602,0.14062,1.66406,2.09172,-0.38045,-0.90209
96,10742,3,-0.06689,-0.44818,0.73212,0.50861,8.89844,-3.25781,3.02344,2.00391,0.22070,1.32422,2.10286,-0.36606,-0.88777
97,8789,3,-0.06598,-0.44025,0.73999,0.50427,8.74609,-2.73828,2.37500,1.99219,0.23633,1.05859,2.11132,-0.35367,-0.87173
98,9765,3,-0.06433,-0.43152,0.74756,0.50079,8.68750,-2.58594,1.53906,1.99219,0.11328,0.68555,2.11810,-0.34269,-0.85325
99,10743,3,-0.06201,-0.42358,0.75378,0.49854,8.09766,-1.02344,0.01172,1.93750,0.05078,0.28516,2.12281,-0.33509,-0.83555
100,9765,3,-0.05829,-0.41553,0.75928,0.49744,8.02344,-0.47266,-0.97266,1.76758,-0.00781,-0.08789,2.12575,-0.33089,-0.81614
