lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.17346,0.30371,0.90582,0.23907,-0.49609,0.41797,-3.46094,-0.50586,0.08008,-0.14648,2.56360,-0.16985,0.69763
1,10742,3,0.17218,0.30194,0.90649,0.23981,-0.51562,0.52734,-3.90625,-0.58789,0.04297,-0.16016,2.56351,-0.16813,0.69316
2,9765,3,0.17090,0.29974,0.90723,0.24066,-0.54688,0.67969,-4.16797,-0.69727,-0.01172,-0.17773,2.56321,-0.16658,0.68788
3,9766,3,0.16974,0.29700,0.90802,0.24176,-0.60938,0.64453,-4.97266,-0.85742,-0.02734,-0.14844,2.56239,-0.16541,0.68162
4,9766,3,0.16858,0.29370,0.90900,0.24298,-0.64062,0.69922,-5.32031,-1.03125,-0.03906,-0.12695,2.56143,-0.16449,0.67424
5,9765,3,0.16730,0.28949,0.91022,0.24426,-0.63281,0.73828,-5.67188,-1.20508,-0.05469,-0.12305,2.56054,-0.16387,0.66495
6,10743,3,0.16589,0.28448,0.91168,0.24561,-0.66016,0.54688,-6.26953,-1.40820,-0.04883,-0.11328,2.55973,-0.16348,0.65399
7,9765,3,0.16431,0.27856,0.91345,0.24713,-0.80859,0.41016,-6.64844,-1.64648,-0.00781,-0.07227,2.55887,-0.16320,0.64104
8,9766,3,0.16235,0.27167,0.91547,0.24866,-1.00000,0.30078,-6.88672,-1.87109,0.03320,-0.01953,2.55835,-0.16286,0.62594
9,9765,3,0.15997,0.26373,0.91779,0.25006,-1.14453,0.17188,-7.16406,-2.12695,0.02734,0.01758,2.55847,-0.16246,0.60849
10,10743,3,0.15735,0.25494,0.92035,0.25140,-1.78906,-0.14062,-7.95312,-2.40625,-0.00195,0.09570,2.55898,-0.16215,0.58918
11,9765,3,0.15436,0.24408,0.92346,0.25275,-2.14062,-0.25000,-8.30078,-2.69531,-0.03516,0.20312,2.56001,-0.16241,0.56550
12,9766,3,0.15137,0.23230,0.92670,0.25385,-2.37891,-0.39844,-8.60938,-3.00977,-0.08008,0.32227,2.56156,-0.16332,0.54007
13,10742,3,0.14819,0.21881,0.93024,0.25464,-2.43359,-0.54297,-8.96484,-3.31641,-0.13867,0.45508,2.56400,-0.16502,0.51117
14,11719,3,0.14508,0.20367,0.93402,0.25507,-2.03516,-1.04297,-9.22266,-3.58594,-0.22852,0.55664,2.56733,-0.16791,0.47909
