lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.04938,0.10699,0.05743,0.99139,1.63672,0.83984,-1.73438,-0.33398,0.13477,-0.30078,0.12753,0.20796,0.11286
1,9766,3,0.04773,0.10748,0.05615,0.99146,1.80469,0.87109,-1.84766,-0.40039,0.18945,-0.36133,0.12464,0.20930,0.10932
2,9765,3,0.04572,0.10828,0.05463,0.99158,1.92969,0.91016,-2.00000,-0.47070,0.23828,-0.41211,0.12122,0.21130,0.10501
3,9766,3,0.04340,0.10925,0.05298,0.99164,2.02734,0.80469,-2.33984,-0.55273,0.30469,-0.45117,0.11749,0.21371,0.10009
4,10742,3,0.04047,0.11060,0.05096,0.99176,2.05859,0.59766,-2.45312,-0.61133,0.36914,-0.47852,0.11291,0.21693,0.09387
5,9766,3,0.03717,0.11224,0.04895,0.99176,2.05469,0.43750,-2.48438,-0.67969,0.43945,-0.50195,0.10828,0.22080,0.08694
6,9765,3,0.03363,0.11420,0.04681,0.99176,2.08594,0.47266,-2.59766,-0.78711,0.50781,-0.51758,0.10333,0.22527,0.07949
7,9766,3,0.02960,0.11646,0.04468,0.99176,2.10156,0.39453,-2.92969,-0.91211,0.57031,-0.53320,0.09826,0.23037,0.07106
8,10742,3,0.02496,0.11902,0.04254,0.99164,2.10938,0.37500,-2.98828,-1.01758,0.62305,-0.55664,0.09303,0.23612,0.06138
9,9766,3,0.01971,0.12189,0.04034,0.99152,2.15625,0.28516,-3.02734,-1.11328,0.66992,-0.58984,0.08748,0.24249,0.05043
10,9765,3,0.01404,0.12488,0.03815,0.99133,2.25781,-0.06641,-3.08203,-1.20898,0.71094,-0.64062,0.08175,0.24909,0.03856
11,10743,3,0.00775,0.12811,0.03577,0.99109,2.32031,-0.20703,-3.01953,-1.28320,0.73828,-0.71875,0.07541,0.25618,0.02536
12,9765,3,0.00092,0.13153,0.03314,0.99078,2.35156,-0.38281,-2.97266,-1.33594,0.75195,-0.80664,0.06832,0.26361,0.01091
13,12696,3,-0.00610,0.13501,0.03015,0.99036,2.33594,-0.54688,-2.91016,-1.37500,0.74805,-0.91016,0.06031,0.27110,-0.00410
14,6836,3,-0.01331,0.13837,0.02679,0.98993,2.01562,-1.12891,-2.91797,-1.38867,0.73828,-0.98828,0.05136,0.27824,-0.01969
15,10742,3,-0.02081,0.14178,0.02295,0.98944,1.91797,-1.28516,-2.89453,-1.39844,0.72461,-1.08008,0.04119,0.28537,-0.03615
16,9765,3,-0.02893,0.14526,0.01843,0.98877,2.01953,-1.23047,-2.96875,-1.43555,0.74805,-1.16016,0.02930,0.29250,-0.05419
17,9766,3,-0.03680,0.14862,0.01373,0.98810,2.04297,-1.26562,-3.01562,-1.50391,0.83398,-1.20703,0.01695,0.29917,-0.07191
