lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.05682,-0.04010,0.95331,0.29388,2.56250,-0.29688,-1.92188,-0.25781,-0.31250,-0.00586,2.53883,0.08487,-0.11048
1,9766,3,-0.05591,-0.04175,0.95343,0.29352,3.00000,-0.31250,-2.22656,-0.31641,-0.38477,-0.14453,2.53964,0.08219,-0.11304
2,9765,3,-0.05463,-0.04364,0.95337,0.29370,3.37891,-0.32812,-2.57031,-0.42383,-0.44727,-0.27930,2.53935,0.07860,-0.11591
3,9766,3,-0.05310,-0.04608,0.95306,0.29443,3.60156,-0.13672,-2.86328,-0.55469,-0.48828,-0.39062,2.53788,0.07415,-0.11972
4,10742,3,-0.05151,-0.04913,0.95264,0.29572,4.16797,0.10156,-3.32031,-0.69922,-0.51172,-0.49219,2.53530,0.06914,-0.12470
5,9766,3,-0.04987,-0.05310,0.95190,0.29755,4.49609,0.28125,-3.53516,-0.85938,-0.50391,-0.58984,2.53150,0.06338,-0.13141
6,9765,3,-0.04846,-0.05774,0.95105,0.29980,4.81641,0.47266,-3.61328,-1.03320,-0.45117,-0.69336,2.52682,0.05759,-0.13956
7,10742,3,-0.04736,-0.06317,0.94989,0.30243,5.25391,0.61328,-3.70312,-1.22266,-0.36133,-0.82031,2.52124,0.05179,-0.14942
8,9766,3,-0.04688,-0.06940,0.94849,0.30566,6.16406,1.10547,-3.80469,-1.43164,-0.23242,-0.97656,2.51432,0.04651,-0.16116
9,9766,3,-0.04718,-0.07623,0.94672,0.30939,6.61328,1.30859,-3.70312,-1.64258,-0.03711,-1.13086,2.50618,0.04217,-0.17457
10,9765,3,-0.04846,-0.08398,0.94452,0.31390,7.18750,1.50000,-3.58594,-1.85742,0.20312,-1.32617,2.49617,0.03883,-0.19035
11,10743,3,-0.05109,-0.09253,0.94171,0.31934,8.00781,1.93359,-3.48047,-2.08398,0.42578,-1.54883,2.48384,0.03713,-0.20856
12,9765,3,-0.05499,-0.10162,0.93842,0.32568,8.42188,2.19922,-3.47266,-2.31836,0.64062,-1.78125,2.46924,0.03702,-0.22868
13,9766,3,-0.06024,-0.11163,0.93433,0.33319,8.77344,2.41797,-3.33203,-2.55469,0.91211,-1.99023,2.45166,0.03819,-0.25156
14,12695,3,-0.06677,-0.12219,0.92950,0.34155,9.01953,2.63672,-3.03906,-2.79102,1.29688,-2.15039,2.43165,0.04067,-0.27650
15,7813,3,-0.07489,-0.13312,0.92395,0.35065,9.16406,2.53906,-2.41797,-3.07812,1.75586,-2.25000,2.40927,0.04505,-0.30346
16,9765,3,-0.08618,-0.14545,0.91705,0.36121,9.05078,2.44531,-1.97266,-3.35156,2.24023,-2.32812,2.38217,0.05302,-0.33575
17,9766,3,-0.09930,-0.15741,0.90955,0.37152,8.79297,2.27734,-1.47266,-3.55469,2.74023,-2.39062,2.35412,0.06373,-0.36922
18,9765,3,-0.11511,-0.16962,0.90094,0.38245,8.39062,1.79297,-0.78516,-3.68945,3.15820,-2.48242,2.32269,0.07776,-0.40594
19,10743,3,-0.13336,-0.18176,0.89111,0.39380,6.16406,-1.16797,0.67969,-3.81641,3.52344,-2.57422,2.28791,0.09467,-0.44551
20,12695,3,-0.15289,-0.19336,0.88031,0.40533,4.83203,-3.67188,2.17188,-3.72656,3.81641,-2.60352,2.25060,0.11267,-0.48628
21,6836,3,-0.17346,-0.20410,0.86859,0.41687,3.47266,-6.06641,3.98828,-3.26367,3.82812,-2.73047,2.21107,0.13155,-0.52770
22,9766,3,-0.19434,-0.21350,0.85590,0.42908,1.98828,-8.23438,5.65625,-2.50391,3.43555,-3.09375,2.16830,0.15001,-0.56839
