lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.08289,0.51501,0.82764,0.20715,1.04688,-0.34375,-3.12109,-0.73047,0.11328,-0.19922,2.69764,0.07625,1.09605
1,10742,3,0.08124,0.51239,0.82922,0.20789,1.11719,-0.38281,-3.55859,-0.84375,0.10742,-0.22656,2.69782,0.07839,1.08928
2,9766,3,0.07935,0.50934,0.83105,0.20886,1.17188,-0.38281,-3.99609,-0.98242,0.09375,-0.26367,2.69778,0.08097,1.08140
3,9765,3,0.07745,0.50592,0.83307,0.20990,1.34766,-0.38281,-4.45703,-1.15625,0.08789,-0.29688,2.69756,0.08343,1.07269
4,10742,3,0.07513,0.50153,0.83557,0.21130,1.41016,-0.43359,-5.08203,-1.36133,0.09180,-0.33398,2.69700,0.08650,1.06160
5,9766,3,0.07263,0.49640,0.83844,0.21289,1.56250,-0.44922,-5.37500,-1.57422,0.10547,-0.40430,2.69617,0.08968,1.04878
6,9766,3,0.06970,0.49054,0.84167,0.21472,1.86328,-0.41797,-5.64453,-1.79688,0.15234,-0.48633,2.69520,0.09346,1.03414
7,9765,3,0.06641,0.48395,0.84521,0.21680,2.10156,-0.78125,-5.58594,-2.00000,0.21094,-0.58398,2.69398,0.09774,1.01775
8,10743,3,0.06213,0.47607,0.84937,0.21936,2.19531,-0.98828,-5.69531,-2.18750,0.26562,-0.66992,2.69256,0.10349,0.99809
9,9765,3,0.05725,0.46753,0.85370,0.22211,2.13281,-1.29297,-5.70703,-2.35547,0.29883,-0.75586,2.69111,0.11016,0.97681
10,9766,3,0.05182,0.45831,0.85822,0.22510,2.12891,-1.50391,-5.87891,-2.52344,0.25586,-0.84375,2.68943,0.11767,0.95391
11,9765,3,0.04608,0.44836,0.86292,0.22852,1.59375,-2.04297,-6.17188,-2.72461,0.18555,-0.91797,2.68692,0.12572,0.92928
12,10743,3,0.04016,0.43756,0.86774,0.23242,1.32812,-2.26172,-6.43750,-2.90039,0.05664,-0.98633,2.68326,0.13409,0.90277
13,9765,3,0.03424,0.42554,0.87274,0.23682,1.13672,-2.42969,-6.60156,-3.02930,-0.14648,-1.05078,2.67817,0.14226,0.87372
14,12696,3,0.02875,0.41272,0.87769,0.24188,0.81641,-2.95312,-6.31641,-3.13477,-0.36328,-1.09570,2.67102,0.14976,0.84315
15,6835,3,0.02411,0.39972,0.88232,0.24725,0.91797,-3.23828,-6.12891,-3.24219,-0.52148,-1.12109,2.66227,0.15575,0.81261
16,10743,3,0.01990,0.38519,0.88715,0.25336,1.07031,-3.51172,-5.93359,-3.37695,-0.61133,-1.12305,2.65126,0.16057,0.77901
17,9765,3,0.01593,0.36926,0.89209,0.26001,1.26953,-3.75781,-5.89062,-3.54883,-0.63281,-1.13867,2.63849,0.16433,0.74259
18,9766,3,0.01221,0.35364,0.89661,0.26617,1.64062,-4.07812,-5.71875,-3.76953,-0.57227,-1.14648,2.62625,0.16715,0.70723
19,10742,3,0.00787,0.33569,0.90155,0.27283,1.69141,-4.11719,-5.80078,-3.97461,-0.46875,-1.14648,2.61281,0.16979,0.66682
20,9766,3,0.00299,0.31750,0.90625,0.27899,1.76172,-4.10938,-5.71094,-4.12305,-0.38672,-1.17773,2.60029,0.17261,0.62597
21,9765,3,-0.00250,0.29877,0.91083,0.28485,1.93750,-4.01172,-5.58594,-4.30469,-0.22461,-1.21680,2.58831,0.17567,0.58392
22,12696,3,-0.00891,0.27911,0.91516,0.29065,2.58984,-4.72656,-4.68750,-4.59961,0.09961,-1.22461,2.57634,0.17952,0.53979
23,7812,3,-0.01654,0.25922,0.91925,0.29590,2.52344,-5.00781,-4.15234,-4.90039,0.45898,-1.24609,2.56557,0.18486,0.49479
24,9766,3,-0.02643,0.23773,0.92328,0.30066,2.29688,-5.31641,-3.66016,-5.11914,0.73047,-1.28516,2.55582,0.19294,0.44568
25,9765,3,-0.03870,0.21423,0.92706,0.30524,1.54688,-6.56250,-2.91797,-5.24023,0.83594,-1.37500,2.54601,0.20394,0.39141
26,9766,3,-0.05151,0.19135,0.93005,0.30939,0.97266,-6.85938,-2.68359,-5.21680,0.73438,-1.48828,2.53631,0.21590,0.33816
27,10742,3,-0.06470,0.16779,0.93231,0.31384,0.23438,-7.05078,-2.16797,-5.02930,0.46875,-1.56836,2.52480,0.22791,0.28324
28,11719,3,-0.06470,0.16779,0.93231,0.31384,-0.27734,-7.28516,-1.72266,-4.82227,0.11719,-1.60938,2.52480,0.22791,0.28324
29,7812,3,-0.08673,0.12213,0.93420,0.32367,-1.27344,-7.82031,-1.33594,-4.71289,-0.23047,-1.57812,2.49641,0.24352,0.17823
30,9766,3,-0.09528,0.09857,0.93427,0.32910,-1.75781,-7.56641,-1.21484,-4.70508,-0.37500,-1.42969,2.47973,0.24537,0.12556
31,10742,3,-0.10254,0.07471,0.93396,0.33405,-1.72656,-7.28125,-0.87891,-4.70312,-0.38672,-1.28125,2.46360,0.24386,0.07328
32,11719,3,-0.10254,0.07471,0.93396,0.33405,-1.22266,-6.96484,-0.63281,-4.71875,-0.36328,-1.19922,2.46360,0.24386,0.07328
33,7813,3,-0.11523,0.02936,0.93250,0.34106,-0.30078,-6.82422,-0.71094,-4.73047,-0.30664,-1.16602,2.43739,0.23715,-0.02454
34,10742,3,-0.12183,0.00629,0.93109,0.34381,0.01172,-6.48828,-0.73047,-4.74414,-0.19141,-1.19336,2.42545,0.23329,-0.07414
35,9765,3,-0.12915,-0.01801,0.92896,0.34644,0.50781,-6.46484,-0.44922,-4.77734,0.06445,-1.18164,2.41307,0.22949,-0.12659
36,9766,3,-0.13702,-0.04114,0.92621,0.34875,0.44531,-7.29688,0.64844,-4.71484,0.17188,-1.19531,2.40109,0.22709,-0.17724
37,9766,3,-0.14551,-0.06348,0.92285,0.35095,-0.44922,-6.88281,0.89453,-4.56055,0.01172,-1.23828,2.38893,0.22592,-0.22695
38,9765,3,-0.15363,-0.08557,0.91895,0.35309,-0.92578,-6.85938,1.39844,-4.41992,-0.08594,-1.21484,2.37670,0.22377,-0.27603
39,9766,3,-0.16083,-0.10718,0.91461,0.35516,-1.00391,-6.89453,2.01953,-4.35156,-0.01172,-1.17578,2.36478,0.21982,-0.32356
40,12695,3,-0.16083,-0.10718,0.91461,0.35516,0.03125,-7.18750,3.07031,-4.33203,0.16992,-1.15430,2.36478,0.21982,-0.32356
41,7813,3,-0.17474,-0.14783,0.90503,0.35852,0.22266,-7.14062,3.57422,-4.20898,0.27734,-1.15039,2.34263,0.21188,-0.41355
42,10742,3,-0.18280,-0.16852,0.89917,0.36017,0.19922,-6.82812,4.02734,-4.01172,0.36328,-1.16406,2.33050,0.20885,-0.46047
43,9765,3,-0.19067,-0.18750,0.89307,0.36182,0.16797,-6.37500,4.36719,-3.85352,0.52930,-1.13477,2.31840,0.20635,-0.50423
44,9766,3,-0.19867,-0.20532,0.88672,0.36353,-0.03906,-5.92578,4.21875,-3.77148,0.74609,-1.09766,2.30601,0.20446,-0.54611
45,10742,3,-0.20734,-0.22223,0.87988,0.36523,-0.31641,-5.56641,3.93359,-3.71289,0.88867,-1.08008,2.29284,0.20395,-0.58719
46,11719,3,-0.21649,-0.23822,0.87274,0.36700,-0.57812,-5.18359,3.61328,-3.62305,0.95508,-1.07812,2.27893,0.20445,-0.62728
47,7813,3,-0.22559,-0.25323,0.86554,0.36853,-1.21875,-5.25000,3.51953,-3.47852,0.96875,-1.03906,2.26533,0.20530,-0.66571
48,9765,3,-0.23474,-0.26782,0.85803,0.37006,-1.83203,-5.16016,3.55469,-3.29688,0.84961,-0.97461,2.25135,0.20607,-0.70368
49,10742,3,-0.24384,-0.28247,0.85022,0.37140,-2.48438,-4.92969,3.68359,-3.05469,0.55664,-0.91211,2.23743,0.20626,-0.74195
50,8789,3,-0.25140,-0.29596,0.84296,0.37231,-2.98828,-4.84375,4.02344,-2.77148,0.14258,-0.85547,2.22571,0.20490,-0.77656
51,10743,3,-0.25665,-0.30823,0.83685,0.37256,-3.59766,-4.64844,4.93750,-2.46680,-0.25977,-0.77930,2.21783,0.20125,-0.80623
52,9765,3,-0.26007,-0.32086,0.83118,0.37231,-3.39844,-4.48828,5.62500,-2.18750,-0.55469,-0.68164,2.21282,0.19462,-0.83454
53,10742,3,-0.26147,-0.33228,0.82660,0.37140,-2.97656,-4.53125,6.23828,-1.95508,-0.71680,-0.58203,2.21149,0.18654,-0.85822
54,11719,3,-0.26154,-0.34296,0.82281,0.37006,-2.59766,-4.42188,6.71875,-1.74023,-0.79492,-0.50000,2.21269,0.17750,-0.87893
55,7813,3,-0.26086,-0.35223,0.81982,0.36847,-1.98438,-3.57812,7.06641,-1.55078,-0.77148,-0.38672,2.21544,0.16895,-0.89610
56,9765,3,-0.25983,-0.36102,0.81720,0.36658,-1.83203,-3.24609,7.37500,-1.40039,-0.56445,-0.22461,2.21933,0.16066,-0.91195
57,9766,3,-0.25922,-0.36902,0.81476,0.36444,-1.62891,-3.10547,7.73438,-1.23438,-0.41406,-0.07812,2.22330,0.15403,-0.92682
58,10742,3,-0.25928,-0.37549,0.81268,0.36237,-1.35938,-2.53125,7.52344,-1.01172,-0.27539,-0.00781,2.22655,0.14986,-0.93952
59,9766,3,-0.25977,-0.38086,0.81097,0.36029,-1.42188,-2.42969,7.52344,-0.83594,-0.17383,0.09375,2.22947,0.14742,-0.95053
60,9765,3,-0.26062,-0.38495,0.80957,0.35840,-1.46094,-2.29688,7.17188,-0.66406,-0.14258,0.23242,2.23169,0.14658,-0.95951
61,9766,3,-0.26160,-0.38806,0.80865,0.35638,-1.50000,-2.06641,6.91406,-0.45898,-0.21484,0.28320,2.23412,0.14702,-0.96665
62,10742,3,-0.26233,-0.39026,0.80835,0.35425,-1.64453,-1.68359,6.61719,-0.27344,-0.12500,0.27930,2.23721,0.14815,-0.97163
63,9766,3,-0.26282,-0.39178,0.80835,0.35217,-1.51172,-1.73828,6.48438,-0.10352,-0.03125,0.33789,2.24048,0.14950,-0.97504
64,9765,3,-0.26343,-0.39227,0.80865,0.35046,-1.22266,-1.69141,6.37891,0.07617,0.01367,0.41406,2.24301,0.15167,-0.97654
65,9766,3,-0.26416,-0.39185,0.80927,0.34888,-1.00000,-1.65234,6.30078,0.32617,-0.06641,0.40430,2.24523,0.15476,-0.97638
66,10742,3,-0.26453,-0.39056,0.81042,0.34741,-0.66016,-1.28516,6.04688,0.58008,0.01562,0.32227,2.24781,0.15804,-0.97403
67,9766,3,-0.26434,-0.38831,0.81201,0.34650,-0.59375,-1.33984,5.74219,0.79883,0.07617,0.30273,2.25012,0.16089,-0.96912
68,9765,3,-0.26398,-0.38501,0.81378,0.34619,-0.72266,-1.22656,5.10547,0.91992,0.17383,0.33008,2.25153,0.16380,-0.96207
69,9766,3,-0.26361,-0.38086,0.81580,0.34631,-1.18750,-1.14844,4.19141,0.97852,0.27148,0.37305,2.25225,0.16709,-0.95333
70,10742,3,-0.26355,-0.37610,0.81787,0.34662,-1.37109,-1.16406,3.73047,1.06445,0.30859,0.43164,2.25234,0.17121,-0.94376
71,9766,3,-0.26379,-0.37085,0.82013,0.34686,-1.66797,-1.33594,3.53906,1.20117,0.31641,0.49219,2.25233,0.17633,-0.93352
72,9766,3,-0.26398,-0.36505,0.82251,0.34711,-1.80469,-1.59766,3.52734,1.25000,0.36523,0.50195,2.25239,0.18183,-0.92223
73,9765,3,-0.26422,-0.35895,0.82501,0.34735,-1.98047,-1.62891,3.67188,1.33789,0.45117,0.54297,2.25251,0.18772,-0.91038
74,12695,3,-0.26465,-0.35187,0.82776,0.34772,-2.07031,-2.13672,3.23438,1.50977,0.29688,0.59766,2.25233,0.19467,-0.89686
75,7813,3,-0.26477,-0.34491,0.83057,0.34802,-2.46094,-2.32812,2.94141,1.61914,0.22266,0.71094,2.25269,0.20109,-0.88322
76,9766,3,-0.26428,-0.33691,0.83405,0.34790,-2.67578,-2.81250,3.08984,1.72852,0.28125,0.85352,2.25474,0.20791,-0.86685
77,10742,3,-0.26373,-0.32800,0.83801,0.34729,-2.28906,-3.00781,3.43359,1.86523,0.32812,0.94727,2.25803,0.21587,-0.84856
