lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,-0.04163,-0.12634,0.16089,0.97797,-1.11328,-0.03125,-3.39062,-0.67773,-0.06836,0.13867,0.34104,-0.23591,-0.12588
1,10742,3,-0.04468,-0.12708,0.16101,0.97772,-1.22266,-0.00781,-3.71094,-0.78125,-0.08984,0.19141,0.34216,-0.23629,-0.13234
2,9766,3,-0.04828,-0.12799,0.16138,0.97736,-1.26953,0.02344,-3.97266,-0.89453,-0.12695,0.23828,0.34396,-0.23681,-0.14004
3,9765,3,-0.05249,-0.12915,0.16193,0.97693,-1.50391,0.14062,-4.37109,-1.04297,-0.17383,0.28516,0.34634,-0.23756,-0.14910
4,9766,3,-0.05725,-0.13062,0.16260,0.97632,-2.20312,0.39453,-5.19531,-1.22852,-0.27539,0.36328,0.34921,-0.23869,-0.15945
5,10742,3,-0.06274,-0.13245,0.16351,0.97559,-2.48047,0.54297,-5.58594,-1.42773,-0.41211,0.46289,0.35287,-0.24021,-0.17148
6,9766,3,-0.06921,-0.13507,0.16473,0.97461,-2.66406,0.55859,-5.81641,-1.66406,-0.55859,0.58008,0.35764,-0.24285,-0.18590
7,9765,3,-0.07654,-0.13843,0.16638,0.97327,-2.96094,0.51562,-6.04297,-1.91992,-0.71094,0.71680,0.36380,-0.24649,-0.20252
8,9766,3,-0.08539,-0.14282,0.16858,0.97156,-2.96484,0.39844,-6.14453,-2.25391,-0.85938,0.90625,0.37188,-0.25136,-0.22285
9,10742,3,-0.09558,-0.14807,0.17139,0.96930,-3.02734,0.29297,-6.26562,-2.69727,-0.92773,1.14648,0.38205,-0.25712,-0.24657
10,11719,3,-0.10754,-0.15405,0.17499,0.96649,-3.10938,0.31641,-6.17188,-3.17578,-0.98828,1.39453,0.39479,-0.26316,-0.27456
11,7812,3,-0.12115,-0.16016,0.17914,0.96313,-2.77344,0.14453,-6.59766,-3.68945,-1.08789,1.66211,0.40944,-0.26829,-0.30630
12,10743,3,-0.12115,-0.16016,0.17914,0.96313,-2.82031,0.17969,-6.61719,-4.26172,-1.16211,1.97461,0.40944,-0.26829,-0.30630
13,9765,3,-0.15833,-0.17535,0.19073,0.95282,-2.85938,0.27344,-6.55469,-4.80664,-1.25391,2.30469,0.45072,-0.27729,-0.39328
14,9766,3,-0.18060,-0.18365,0.19788,0.94580,-2.44922,-0.08594,-6.95703,-5.33594,-1.39648,2.60938,0.47621,-0.27954,-0.44563
15,9766,3,-0.20575,-0.19275,0.20605,0.93707,-2.52344,-0.32031,-6.72656,-5.86328,-1.35547,2.93945,0.50561,-0.28008,-0.50507
16,10742,3,-0.23291,-0.20190,0.21484,0.92676,-2.69922,-1.03906,-6.26953,-6.28516,-1.32031,3.30273,0.53734,-0.27770,-0.56935
17,8789,3,-0.26263,-0.21082,0.22461,0.91437,-2.58984,-1.91797,-5.94141,-6.63477,-1.40430,3.55664,0.57193,-0.27086,-0.63949
18,12695,3,-0.29321,-0.21942,0.23486,0.90039,-2.71094,-4.25000,-5.19141,-6.80859,-1.36523,3.73633,0.60755,-0.26033,-0.71167
19,7813,3,-0.32526,-0.22791,0.24567,0.88428,-2.57031,-4.90625,-3.69531,-6.62695,-1.50781,3.74219,0.64445,-0.24571,-0.78733
20,10742,3,-0.32526,-0.22791,0.24567,0.88428,-1.63281,-4.82812,-3.27734,-6.39844,-1.87500,3.68750,0.64445,-0.24571,-0.78733
21,9765,3,-0.38837,-0.24597,0.26953,0.84619,-1.14062,-4.91797,-3.40625,-6.37305,-1.67383,3.71289,0.72283,-0.20843,-0.93959
22,11719,3,-0.41718,-0.25500,0.28119,0.82574,-1.01953,-6.39844,-1.15234,-6.27344,-1.23438,3.64648,0.76046,-0.18763,-1.01079
23,7813,3,-0.44464,-0.26215,0.29144,0.80536,-0.48828,-6.28516,-0.34375,-6.07227,-1.22656,3.31445,0.79250,-0.16380,-1.07757
24,10742,3,-0.47168,-0.26874,0.30090,0.78406,-0.12109,-6.20312,-0.17969,-5.81641,-1.31836,2.97070,0.82175,-0.13799,-1.14337
25,9765,3,-0.49768,-0.27594,0.30920,0.76196,0.39453,-6.90234,1.83594,-5.41602,-1.18359,2.71680,0.84902,-0.11298,-1.20829
26,9766,3,-0.52039,-0.28271,0.31610,0.74121,1.06641,-6.90625,3.08984,-4.89648,-0.96680,2.45508,0.87247,-0.09023,-1.26632
27,10742,3,-0.54095,-0.28857,0.32184,0.72150,1.78125,-6.98047,3.83984,-4.34180,-0.72461,2.21289,0.89211,-0.06826,-1.31936
28,11719,3,-0.55927,-0.29327,0.32660,0.70325,1.64062,-6.87109,4.58594,-3.68555,-0.51367,2.05664,0.90798,-0.04719,-1.36672
29,7813,3,-0.57434,-0.29639,0.33038,0.68787,1.21484,-6.46094,4.95312,-2.91797,-0.51172,1.90430,0.91945,-0.02825,-1.40538
30,9765,3,-0.58813,-0.29846,0.33453,0.67310,1.28906,-5.67969,4.55469,-2.22461,-0.62305,1.72266,0.92977,-0.00829,-1.44043
31,10742,3,-0.59808,-0.29980,0.33905,0.66138,1.18359,-5.19531,4.00000,-1.76562,-0.80273,1.62500,0.93933,0.00899,-1.46581
32,9766,3,-0.60571,-0.30103,0.34424,0.65112,1.38672,-5.03516,2.65234,-1.67969,-0.76367,1.60547,0.94969,0.02501,-1.48571
33,9766,3,-0.61224,-0.30212,0.34985,0.64148,0.69141,-4.91406,2.08984,-1.65625,-0.57812,1.62109,0.96048,0.04079,-1.50292
34,9765,3,-0.61853,-0.30261,0.35498,0.63232,1.14844,-4.87500,2.01562,-1.55078,-0.48242,1.58984,0.96948,0.05646,-1.51900
35,9766,3,-0.62494,-0.30255,0.35968,0.62335,1.76172,-4.95312,2.13281,-1.38086,-0.40430,1.54297,0.97682,0.07243,-1.53484
36,12695,3,-0.63086,-0.30206,0.36414,0.61499,2.75391,-5.57812,2.87109,-1.18164,-0.31445,1.41797,0.98305,0.08802,-1.54913
37,7813,3,-0.63593,-0.30121,0.36804,0.60785,3.35547,-5.82422,3.41016,-0.91016,-0.26758,1.17578,0.98780,0.10209,-1.56094
38,9765,3,-0.64044,-0.30011,0.37164,0.60138,4.05469,-6.07031,3.31250,-0.64258,-0.27734,0.88867,0.99170,0.11533,-1.57126
39,9766,3,-0.64380,-0.29932,0.37482,0.59619,4.57812,-6.57031,3.42188,-0.36523,-0.08008,0.68945,0.99541,0.12605,-1.57900
40,10742,3,-0.64594,-0.29846,0.37714,0.59283,5.37500,-7.54297,4.69531,0.02539,0.13281,0.50586,0.99772,0.13373,-1.58354
41,9766,3,-0.64740,-0.29688,0.37885,0.59094,6.04297,-7.69531,4.79297,0.47461,0.11914,0.20703,0.99799,0.14011,-1.58547
42,9765,3,-0.64734,-0.29504,0.38000,0.59113,6.49609,-7.77344,4.41797,0.90625,0.10352,-0.10742,0.99721,0.14367,-1.58319
43,9766,3,-0.64551,-0.29340,0.38098,0.59338,6.54297,-7.77344,4.35547,1.31055,0.18555,-0.40039,0.99657,0.14416,-1.57636
44,10742,3,-0.64209,-0.29175,0.38153,0.59753,6.85547,-7.60938,4.05469,1.65430,0.31641,-0.74023,0.99548,0.14177,-1.56553
45,9766,3,-0.63727,-0.29010,0.38123,0.60370,6.68750,-7.21094,3.68359,2.00586,0.41406,-1.08984,0.99311,0.13603,-1.55110
46,9765,3,-0.63098,-0.28839,0.38000,0.61176,6.36328,-7.01172,3.24609,2.47070,0.38477,-1.44141,0.98932,0.12705,-1.53314
47,10743,3,-0.62323,-0.28699,0.37817,0.62146,5.67188,-6.57422,3.53906,2.99219,0.38477,-1.80078,0.98496,0.11493,-1.51192
48,9765,3,-0.61273,-0.28558,0.37579,0.63385,5.32422,-6.64453,3.69531,3.32227,0.55664,-2.06836,0.97985,0.09865,-1.48428
49,9766,3,-0.60083,-0.28406,0.37274,0.64758,4.94531,-6.76562,3.35156,3.55664,0.86523,-2.24805,0.97333,0.08009,-1.45354
50,9765,3,-0.58777,-0.28174,0.36835,0.66290,4.71094,-6.59766,2.68750,3.98828,1.21680,-2.44531,0.96321,0.05951,-1.41968
51,10743,3,-0.57343,-0.27808,0.36261,0.67999,4.64453,-5.68750,3.23828,4.73438,1.27344,-2.73242,0.94863,0.03769,-1.38181
52,11718,3,-0.55725,-0.27325,0.35620,0.69849,4.37891,-5.68359,2.44922,5.25977,1.37891,-2.95703,0.93109,0.01526,-1.33913
53,7813,3,-0.53900,-0.26776,0.34955,0.71802,3.73047,-6.05078,1.65234,5.33203,1.61914,-3.07422,0.91191,-0.00770,-1.29165
54,9766,3,-0.51813,-0.26099,0.34149,0.73944,3.29688,-6.05469,0.26953,5.20898,1.88281,-3.05859,0.88815,-0.03210,-1.23767
55,10742,3,-0.49670,-0.25299,0.33191,0.76099,2.91797,-5.36328,-1.07031,5.03125,2.16406,-2.96094,0.85971,-0.05535,-1.18194
56,9765,3,-0.47632,-0.24402,0.32159,0.78113,2.41797,-5.12891,-1.81641,4.88867,2.28711,-2.85547,0.82853,-0.07493,-1.12812
57,9766,3,-0.45679,-0.23407,0.31073,0.79999,2.03125,-4.44141,-2.65234,4.78125,2.24609,-2.81445,0.79513,-0.09076,-1.07577
58,11719,3,-0.43811,-0.22418,0.29999,0.81720,1.31641,-3.23047,-3.38281,4.46875,2.24414,-2.73828,0.76210,-0.10373,-1.02583
59,8789,3,-0.41949,-0.21411,0.28876,0.83356,0.85938,-2.83594,-4.31641,3.99805,2.24805,-2.64258,0.72804,-0.11493,-0.97633
60,9765,3,-0.40137,-0.20374,0.27667,0.84900,0.42188,-2.23047,-5.19531,3.65039,2.20508,-2.58398,0.69226,-0.12417,-0.92806
