lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.59570,-0.23517,0.16943,0.74908,10.94141,-5.98828,3.28125,-1.35352,0.70312,-1.87891,0.57064,-0.15103,-1.38804
40,10743,3,-0.59973,-0.23804,0.16040,0.74695,9.32031,-5.56641,1.86719,-1.54297,0.77930,-2.68164,0.56129,-0.16394,-1.40038
41,9765,3,-0.60297,-0.24335,0.14801,0.74524,7.61719,-5.15234,1.10938,-1.69141,0.85938,-3.35938,0.55034,-0.18526,-1.41296
42,9766,3,-0.60577,-0.25073,0.13239,0.74341,5.65625,-5.33594,1.20312,-1.64062,0.88477,-3.85938,0.53785,-0.21403,-1.42667
43,10742,3,-0.60785,-0.25964,0.11426,0.74164,4.83203,-6.01172,1.65234,-1.53906,0.96680,-4.10742,0.52423,-0.24878,-1.44023
44,9766,3,-0.60889,-0.26941,0.09473,0.74005,3.96484,-7.19922,2.62109,-1.29492,1.23633,-4.03516,0.51016,-0.28734,-1.45235
45,9765,3,-0.60895,-0.27844,0.07471,0.73895,3.07031,-8.40625,3.93750,-0.73438,1.67969,-3.77344,0.49448,-0.32629,-1.46154
46,12696,3,-0.60767,-0.28528,0.05524,0.73914,2.47266,-10.08594,7.15625,0.14062,2.15625,-3.50977,0.47588,-0.36247,-1.46501
47,6836,3,-0.60394,-0.28943,0.03595,0.74176,2.04688,-10.59375,8.15234,1.22461,2.52930,-3.22070,0.45200,-0.39623,-1.45893
48,10742,3,-0.59662,-0.29095,0.01740,0.74774,1.42188,-10.99609,8.53125,2.23438,2.73047,-2.84766,0.42249,-0.42723,-1.43988
49,9765,3,-0.58539,-0.29016,0.00037,0.75708,0.60547,-11.10547,7.61719,2.79297,2.79492,-2.41992,0.38837,-0.45438,-1.40726
50,9766,3,-0.57178,-0.28754,-0.01379,0.76825,-1.65234,-10.25781,4.86719,3.01172,2.64062,-2.02734,0.35326,-0.47526,-1.36604
51,10742,3,-0.55682,-0.28375,-0.02582,0.78021,-2.67578,-8.98828,3.19531,3.06641,2.39648,-1.72070,0.31800,-0.49104,-1.32002
52,12696,3,-0.54181,-0.27979,-0.03552,0.79175,-3.76953,-7.52734,2.37109,3.06250,2.08203,-1.50781,0.28563,-0.50242,-1.27402
53,6835,3,-0.54181,-0.27979,-0.03552,0.79175,-5.14453,-5.22266,2.10156,3.07422,1.85547,-1.36328,0.28563,-0.50242,-1.27402
54,9766,3,-0.51257,-0.27277,-0.04962,0.81262,-5.35156,-4.71484,2.57031,3.22266,1.69531,-1.24414,0.23094,-0.51692,-1.18678
55,10742,3,-0.49652,-0.26965,-0.05518,0.82324,-5.29297,-4.66406,2.99219,3.55273,1.61719,-1.07812,0.20558,-0.52217,-1.14054
56,8789,3,-0.48041,-0.26685,-0.05920,0.83337,-5.05469,-4.78906,3.57812,4.04883,1.70117,-0.90430,0.18333,-0.52549,-1.09530
57,10743,3,-0.46332,-0.26367,-0.06195,0.84375,-4.52734,-4.97656,4.90234,4.63672,1.82617,-0.73828,0.16239,-0.52635,-1.04817
58,12695,3,-0.44226,-0.25928,-0.06366,0.85620,-4.43359,-5.28906,4.52734,5.08984,1.88867,-0.52930,0.13943,-0.52397,-0.99102
59,6836,3,-0.42090,-0.25458,-0.06396,0.86829,-4.47266,-5.42188,3.50000,5.23828,1.91211,-0.24414,0.11916,-0.51893,-0.93441
60,10742,3,-0.39691,-0.24872,-0.06287,0.88129,-4.70703,-5.47266,2.13672,5.22852,1.88867,0.05078,0.09943,-0.51012,-0.87228
61,9766,3,-0.37195,-0.24188,-0.06030,0.89417,-4.98047,-4.19922,0.46484,5.15234,1.79102,0.29492,0.08214,-0.49771,-0.80928
62,12695,3,-0.34821,-0.23486,-0.05652,0.90576,-5.05469,-3.85547,-0.28516,5.04102,1.61133,0.48242,0.06915,-0.48343,-0.75109
63,7812,3,-0.32562,-0.22815,-0.05170,0.91614,-5.19922,-3.26953,-0.99609,4.97070,1.38672,0.65430,0.06040,-0.46864,-0.69743
64,9766,3,-0.30280,-0.22162,-0.04565,0.92578,-5.10547,-2.28125,-1.33984,4.88086,1.16016,0.79688,0.05529,-0.45338,-0.64496
65,9766,3,-0.27948,-0.21558,-0.03827,0.93488,-4.84766,-2.14844,-1.73828,4.73438,0.89453,0.93164,0.05408,-0.43835,-0.59303
66,10742,3,-0.25757,-0.21045,-0.03021,0.94257,-4.57812,-1.93359,-2.25000,4.55469,0.66992,1.07422,0.05651,-0.42498,-0.54570
67,8789,3,-0.23627,-0.20612,-0.02130,0.94934,-4.36328,-1.82422,-2.50000,4.41797,0.50195,1.20898,0.06222,-0.41306,-0.50088
68,10742,3,-0.21692,-0.20264,-0.01221,0.95483,-3.64844,-1.46875,-2.51172,4.25781,0.37891,1.31836,0.07029,-0.40310,-0.46114
69,9766,3,-0.19647,-0.19928,-0.00171,0.96002,-3.17969,-1.55078,-2.70703,4.06055,0.24805,1.41016,0.08132,-0.39338,-0.41995
70,10742,3,-0.17780,-0.19641,0.00879,0.96423,-2.71875,-1.46484,-3.06250,3.84961,0.12500,1.46289,0.09379,-0.38509,-0.38298
71,9766,3,-0.16058,-0.19409,0.01923,0.96753,-2.38672,-1.39453,-3.36328,3.70117,-0.01562,1.51562,0.10733,-0.37839,-0.34952
72,9765,3,-0.14307,-0.19214,0.03046,0.97040,-1.60547,-0.87109,-3.60547,3.60547,-0.14648,1.53906,0.12281,-0.37277,-0.31594
73,10742,3,-0.12665,-0.19080,0.04150,0.97253,-1.02734,-0.74609,-3.74219,3.49609,-0.23633,1.51758,0.13881,-0.36891,-0.28493
74,9766,3,-0.11090,-0.19000,0.05237,0.97412,-0.50781,-0.66016,-3.85938,3.32422,-0.28516,1.48438,0.15505,-0.36670,-0.25552
75,9766,3,-0.09564,-0.18945,0.06299,0.97516,0.45703,-0.21875,-4.31250,3.15430,-0.32227,1.43555,0.17119,-0.36555,-0.22725
76,9765,3,-0.08105,-0.18915,0.07330,0.97583,0.88672,-0.14844,-4.41406,2.95117,-0.36719,1.37305,0.18710,-0.36536,-0.20041
77,10742,3,-0.06732,-0.18909,0.08313,0.97614,1.18750,-0.21875,-4.69141,2.68555,-0.38086,1.33789,0.20245,-0.36606,-0.17531
78,12696,3,-0.05457,-0.18921,0.09253,0.97601,1.44531,-0.23828,-4.90625,2.45898,-0.38867,1.30859,0.21739,-0.36748,-0.15225
79,6836,3,-0.04364,-0.18945,0.10101,0.97571,2.08984,0.00000,-4.96875,2.23438,-0.40234,1.26953,0.23114,-0.36921,-0.13274
80,9765,3,-0.03308,-0.18988,0.10956,0.97510,2.41016,-0.23828,-5.03125,2.04688,-0.39844,1.23828,0.24525,-0.37156,-0.11414
81,10742,3,-0.02332,-0.19043,0.11792,0.97430,2.73047,-0.39453,-4.92188,1.93750,-0.41016,1.20312,0.25931,-0.37426,-0.09722
82,9766,3,-0.01447,-0.19098,0.12567,0.97339,3.39062,-0.49609,-4.73828,1.80664,-0.40820,1.11523,0.27245,-0.37704,-0.08201
83,9766,3,-0.00629,-0.19165,0.13293,0.97241,4.47656,-0.36328,-5.08203,1.63086,-0.40430,0.98828,0.28483,-0.38013,-0.06809
84,9765,3,0.00140,-0.19244,0.13965,0.97131,4.90625,-0.25000,-5.35156,1.39062,-0.42383,0.84961,0.29628,-0.38358,-0.05505
85,9766,3,0.00812,-0.19336,0.14539,0.97028,5.29688,-0.12109,-5.71875,1.13672,-0.44141,0.68164,0.30604,-0.38718,-0.04372
86,10742,3,0.01379,-0.19452,0.15015,0.96924,5.94531,0.36719,-6.05469,0.87695,-0.46484,0.48828,0.31417,-0.39111,-0.03427
87,9766,3,0.01843,-0.19592,0.15369,0.96832,6.28906,0.48828,-6.23047,0.61133,-0.48047,0.29688,0.32013,-0.39532,-0.02658
88,9765,3,0.02197,-0.19763,0.15619,0.96753,6.58984,0.66406,-6.18750,0.31641,-0.44922,0.08203,0.32433,-0.39984,-0.02086
89,9766,3,0.02441,-0.19958,0.15741,0.96686,6.88672,0.82422,-6.23828,0.00391,-0.41602,-0.16406,0.32626,-0.40456,-0.01700
90,12695,3,0.02551,-0.20142,0.15717,0.96649,7.66016,1.26953,-6.53125,-0.34961,-0.38086,-0.44922,0.32557,-0.40862,-0.01525
91,7813,3,0.02527,-0.20343,0.15533,0.96637,8.07422,1.49609,-6.54297,-0.72656,-0.30469,-0.80273,0.32204,-0.41263,-0.01568
92,9765,3,0.02350,-0.20538,0.15155,0.96661,8.53906,1.68359,-6.49219,-1.08594,-0.23438,-1.22070,0.31492,-0.41606,-0.01839
93,9766,3,0.02020,-0.20734,0.14532,0.96722,9.00000,1.95312,-6.46875,-1.39453,-0.13867,-1.66992,0.30320,-0.41910,-0.02319
94,10742,3,0.01581,-0.20898,0.13690,0.96814,9.55078,1.69922,-6.14453,-1.63281,-0.03711,-2.11523,0.28719,-0.42135,-0.02917
95,9766,3,0.01050,-0.21027,0.12604,0.96942,9.57422,1.41016,-5.98438,-1.79688,0.09570,-2.48438,0.26626,-0.42281,-0.03581
96,9766,3,0.00458,-0.21100,0.11292,0.97095,9.40234,1.05078,-5.78516,-1.97266,0.29883,-2.76562,0.24069,-0.42329,-0.04252
97,9765,3,-0.00195,-0.21106,0.09802,0.97253,8.48438,0.11719,-5.24219,-2.11719,0.54883,-2.97656,0.21154,-0.42262,-0.04956
98,10742,3,-0.00909,-0.20996,0.08173,0.97424,7.95703,-0.23438,-4.97266,-2.21289,0.75977,-3.16992,0.17953,-0.41985,-0.05702
99,9766,3,-0.01672,-0.20776,0.06433,0.97589,7.30469,-0.39453,-4.82812,-2.36719,0.92773,-3.38672,0.14533,-0.41521,-0.06493
100,12695,3,-0.02472,-0.20465,0.04590,0.97748,6.50781,-0.78125,-4.80469,-2.53125,1.02930,-3.56055,0.10904,-0.40911,-0.07321
101,6836,3,-0.03308,-0.20093,0.02673,0.97870,3.96094,-2.00781,-4.12891,-2.66602,1.08203,-3.62305,0.07137,-0.40228,-0.08213
102,10742,3,-0.04224,-0.19672,0.00647,0.97955,2.63281,-2.91016,-3.41797,-2.74219,1.13281,-3.57617,0.03174,-0.39502,-0.09253
103,9766,3,-0.05237,-0.19189,-0.01514,0.97992,1.28125,-3.94922,-2.51562,-2.71875,1.20312,-3.34180,-0.01033,-0.38726,-0.10475
104,9766,3,-0.06238,-0.18683,-0.03510,0.97980,0.19141,-4.90625,-1.37500,-2.59180,1.30469,-3.01562,-0.04897,-0.37952,-0.11775
105,10742,3,-0.07227,-0.18115,-0.05389,0.97931,-0.84766,-5.89062,0.49609,-2.39062,1.43164,-2.75977,-0.08528,-0.37106,-0.13130
106,9765,3,-0.08148,-0.17480,-0.07086,0.97864,-0.96094,-5.88672,1.13281,-2.17969,1.51172,-2.64648,-0.11811,-0.36153,-0.14453
107,9766,3,-0.08972,-0.16791,-0.08679,0.97784,-1.06641,-5.93359,1.53125,-1.94727,1.52930,-2.58594,-0.14924,-0.35114,-0.15647
108,12695,3,-0.09686,-0.16083,-0.10193,0.97693,-2.30469,-6.03125,2.08984,-1.70117,1.44922,-2.53125,-0.17918,-0.34051,-0.16677
109,6836,3,-0.10278,-0.15411,-0.11621,0.97583,-3.14062,-5.98828,2.03516,-1.49414,1.28906,-2.39648,-0.20778,-0.33064,-0.17510
110,10743,3,-0.10785,-0.14777,-0.13019,0.97449,-3.98828,-6.15625,2.05859,-1.29492,1.18555,-2.11523,-0.23602,-0.32157,-0.18199
111,9765,3,-0.11224,-0.14191,-0.14331,0.97302,-4.60156,-6.17969,2.34766,-1.04297,1.07031,-1.79688,-0.26268,-0.31342,-0.18796
112,9766,3,-0.11560,-0.13696,-0.15381,0.97174,-4.99609,-5.59766,2.64844,-0.77539,0.94727,-1.47656,-0.28411,-0.30650,-0.19264
113,10742,3,-0.11823,-0.13208,-0.16345,0.97052,-5.05859,-5.13672,2.63281,-0.56055,0.84961,-1.18359,-0.30401,-0.29946,-0.19623
114,9766,3,-0.11975,-0.12811,-0.17078,0.96954,-5.00391,-4.69922,2.43359,-0.41406,0.80664,-0.90039,-0.31931,-0.29354,-0.19818
115,9765,3,-0.12073,-0.12433,-0.17670,0.96887,-4.94922,-4.21484,2.30859,-0.26562,0.79883,-0.61914,-0.33181,-0.28754,-0.19946
116,9766,3,-0.12115,-0.12073,-0.18103,0.96851,-4.66406,-3.13672,1.90234,-0.12109,0.75977,-0.36914,-0.34113,-0.28141,-0.20011
117,10742,3,-0.12103,-0.11719,-0.18396,0.96838,-4.53125,-2.58984,1.58203,-0.01562,0.72266,-0.16602,-0.34768,-0.27495,-0.20010
118,9766,3,-0.12054,-0.11371,-0.18567,0.96857,-4.38672,-2.05469,1.21875,0.05273,0.73242,-0.00586,-0.35176,-0.26822,-0.19969
119,9765,3,-0.11969,-0.11035,-0.18646,0.96887,-3.98438,-1.33594,0.73828,0.10938,0.73438,0.13281,-0.35404,-0.26144,-0.19880
120,13672,3,-0.11859,-0.10693,-0.18646,0.96942,-3.80078,-1.17969,0.60547,0.15039,0.73633,0.25000,-0.35470,-0.25427,-0.19764
121,6836,3,-0.11743,-0.10358,-0.18585,0.97003,-3.58594,-0.99609,0.50781,0.13477,0.81250,0.32031,-0.35412,-0.24710,-0.19651
122,8789,3,-0.11609,-0.09991,-0.18475,0.97076,-3.19141,-0.65234,0.48438,0.12695,0.87695,0.25977,-0.35260,-0.23916,-0.19523
123,10742,3,-0.11481,-0.09583,-0.18365,0.97156,-2.57812,-0.12500,-0.23047,0.16406,0.68164,0.17578,-0.35111,-0.23040,-0.19420
124,9766,3,-0.11340,-0.09198,-0.18286,0.97223,-2.73047,-0.09375,-0.43750,0.20508,0.49219,0.14453,-0.35026,-0.22215,-0.19277
125,10742,3,-0.11200,-0.08936,-0.18219,0.97278,-2.70703,-0.33203,-0.18359,0.23633,0.43359,0.14844,-0.34949,-0.21634,-0.19092
126,9766,3,-0.11060,-0.08728,-0.18152,0.97327,-2.50391,-0.53906,0.22266,0.27539,0.45703,0.12891,-0.34865,-0.21161,-0.18889
127,9765,3,-0.10895,-0.08533,-0.18085,0.97369,-2.39062,-0.44922,0.78125,0.32227,0.47070,0.11523,-0.34786,-0.20706,-0.18635
