lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.03876,-0.04944,0.26190,0.96307,2.63281,1.28516,-0.94141,-0.45508,-0.12305,-0.26758,0.53484,-0.07499,-0.10100
1,9766,3,-0.04059,-0.05060,0.26099,0.96313,3.19141,1.59375,-0.67578,-0.43164,-0.16992,-0.50000,0.53326,-0.07636,-0.10510
2,9766,3,-0.04242,-0.05200,0.25903,0.96356,4.08594,2.06250,-0.08984,-0.38477,-0.16211,-0.78320,0.52952,-0.07831,-0.10923
3,9765,3,-0.04395,-0.05347,0.25586,0.96423,5.01953,2.51172,0.55859,-0.36523,-0.12891,-1.16602,0.52330,-0.08071,-0.11271
4,10742,3,-0.04529,-0.05493,0.25104,0.96533,7.63281,3.14844,1.68750,-0.38477,0.09180,-1.61914,0.51367,-0.08342,-0.11568
5,9766,3,-0.04669,-0.05585,0.24426,0.96698,7.92188,3.05078,2.75781,-0.33594,0.36328,-2.00977,0.49991,-0.08530,-0.11829
6,9766,3,-0.04816,-0.05566,0.23523,0.96912,7.61719,2.95703,3.83203,-0.17969,0.58984,-2.26953,0.48138,-0.08534,-0.12026
7,9765,3,-0.04932,-0.05426,0.22504,0.97156,6.02344,2.11719,5.94531,0.04883,0.81641,-2.37305,0.46027,-0.08334,-0.12097
8,10743,3,-0.04974,-0.05139,0.21326,0.97437,4.84375,1.60156,6.70312,0.28516,1.06445,-2.39258,0.43567,-0.07902,-0.11951
9,11718,3,-0.04926,-0.04724,0.20135,0.97711,3.82812,0.60547,7.26172,0.52930,1.43359,-2.33008,0.41066,-0.07255,-0.11585
10,7813,3,-0.04797,-0.04163,0.19019,0.97968,2.46484,-0.45312,8.05078,0.81836,1.74414,-2.23242,0.38699,-0.06336,-0.11028
11,9765,3,-0.04565,-0.03381,0.17877,0.98224,-0.89453,-2.33203,8.72656,1.20312,1.92578,-2.10352,0.36263,-0.05012,-0.10208
12,10743,3,-0.04565,-0.03381,0.17877,0.98224,-2.64844,-3.17578,8.88672,1.57227,2.08984,-1.88477,0.36263,-0.05012,-0.10208
13,9765,3,-0.03638,-0.01343,0.15741,0.98676,-4.46094,-4.32031,8.87109,1.88672,2.15430,-1.55469,0.31695,-0.01505,-0.07610
14,9766,3,-0.02930,-0.00195,0.14874,0.98846,-8.36328,-6.24609,8.65625,2.27734,2.07617,-1.19141,0.29857,0.00485,-0.05853
15,9765,3,-0.02051,0.00983,0.14172,0.98962,-9.30859,-7.30859,8.87891,2.66602,1.91406,-0.85352,0.28401,0.02527,-0.03783
16,10743,3,-0.00958,0.02142,0.13635,0.99036,-10.18750,-8.19531,8.52734,3.00586,1.62109,-0.57422,0.27334,0.04506,-0.01315
17,12695,3,-0.00958,0.02142,0.13635,0.99036,-11.00391,-9.00391,7.87500,3.30078,1.27344,-0.27734,0.27334,0.04506,-0.01315
18,6836,3,0.01733,0.04089,0.13013,0.99048,-12.43359,-9.96094,6.58594,3.55664,0.92578,0.11523,0.26299,0.07658,0.04513
19,9766,3,0.03412,0.04877,0.12921,0.98981,-12.55469,-10.18750,5.68359,3.78711,0.68555,0.62305,0.26316,0.08784,0.08055
20,10742,3,0.05200,0.05505,0.13037,0.98859,-12.27734,-10.01953,4.42188,3.97266,0.49805,1.10938,0.26788,0.09543,0.11798
21,9765,3,0.07123,0.06030,0.13385,0.98657,-11.30078,-9.26172,2.67578,4.02930,0.30664,1.50977,0.27763,0.10009,0.15814
22,9766,3,0.09113,0.06445,0.13928,0.98395,-9.52344,-7.42188,-1.58203,3.90234,0.10742,1.90430,0.29143,0.10163,0.19962
23,10742,3,0.11096,0.06738,0.14661,0.98065,-9.18750,-7.20703,-3.23047,3.66602,-0.06055,2.34766,0.30889,0.09979,0.24089
24,9766,3,0.13037,0.06909,0.15594,0.97668,-8.69922,-7.35938,-4.36328,3.36719,-0.15430,2.84570,0.33004,0.09444,0.28114
25,11719,3,0.14838,0.06958,0.16730,0.97217,-7.12109,-7.44531,-5.83984,3.33008,-0.41016,3.17188,0.35461,0.08575,0.31829
26,7812,3,0.16541,0.06879,0.18018,0.96716,-6.05078,-7.44922,-6.46484,3.32422,-0.78906,3.38672,0.38148,0.07352,0.35297
27,10742,3,0.18304,0.06616,0.19440,0.96143,-5.25781,-7.62500,-7.31250,3.13672,-1.06641,3.58594,0.41003,0.05608,0.38794
28,8789,3,0.20123,0.06146,0.20978,0.95483,-4.63281,-7.78516,-8.19141,2.78516,-1.29102,3.75586,0.43960,0.03295,0.42279
29,10742,3,0.21710,0.05548,0.22467,0.94830,-2.88281,-7.09375,-10.10547,2.33398,-1.49219,3.90430,0.46702,0.00767,0.45194
30,9766,3,0.23236,0.04724,0.24121,0.94104,-2.26172,-6.82031,-10.56250,1.93164,-1.64258,4.05078,0.49619,-0.02319,0.47828
31,12695,3,0.24518,0.03784,0.25769,0.93384,-1.53906,-6.64062,-10.65234,1.57617,-1.73828,4.11719,0.52431,-0.05571,0.49856
32,7813,3,0.25592,0.02753,0.27393,0.92670,-0.82422,-6.56641,-10.82031,1.20312,-1.77344,4.10742,0.55135,-0.08930,0.51362
33,9766,3,0.26562,0.01556,0.29120,0.91888,0.04297,-6.41406,-11.26953,0.80469,-1.73242,4.10938,0.57977,-0.12644,0.52504
34,10742,3,0.27307,0.00354,0.30774,0.91144,-0.22656,-6.32031,-11.73438,0.32031,-1.61328,4.26953,0.60699,-0.16233,0.53125
35,8789,3,0.27814,-0.00879,0.32440,0.90405,-0.64453,-6.43750,-12.05469,-0.23828,-1.52148,4.59766,0.63505,-0.19763,0.53179
36,10742,3,0.28052,-0.02155,0.34174,0.89667,-1.20312,-6.38281,-12.48438,-0.83984,-1.60156,5.06250,0.66543,-0.23246,0.52575
37,9766,3,0.28015,-0.03662,0.36163,0.88849,-1.74609,-5.91016,-13.61719,-1.51758,-1.76562,5.66016,0.70187,-0.27100,0.51115
38,10742,3,0.27679,-0.05396,0.38318,0.87958,-2.05469,-5.91406,-13.92578,-2.25977,-1.85547,6.34766,0.74353,-0.31208,0.48724
39,11719,3,0.27014,-0.07379,0.40643,0.86969,-2.10547,-5.79297,-14.05469,-3.00977,-1.96680,7.00195,0.79171,-0.35538,0.45252
40,7812,3,0.26044,-0.09521,0.43054,0.85889,-0.38281,-6.46484,-14.73828,-3.82227,-1.95898,7.53320,0.84596,-0.39828,0.40763
41,9766,3,0.24579,-0.12122,0.45831,0.84546,1.28125,-6.23828,-14.45312,-4.58984,-1.67578,7.76367,0.91495,-0.44480,0.34409
42,10742,3,0.22699,-0.14813,0.48596,0.83087,0.92188,-5.53516,-14.48438,-5.32031,-1.21680,7.62305,0.99198,-0.48565,0.26688
43,11719,3,0.20398,-0.17462,0.51233,0.81573,6.48438,-5.32812,-13.46094,-5.73633,-0.88086,7.14648,1.07448,-0.51657,0.17788
44,7812,3,0.17871,-0.19904,0.53497,0.80139,9.92969,-6.03516,-10.97656,-6.08984,-0.81055,6.55859,1.15376,-0.53546,0.08554
45,9766,3,0.15021,-0.22418,0.55548,0.78656,10.91797,-6.36328,-9.16797,-6.63672,-0.20312,6.08203,1.23396,-0.54628,-0.01494
46,10742,3,0.11792,-0.24939,0.57330,0.77148,11.45312,-5.86328,-7.10547,-6.86328,0.78125,5.62695,1.31244,-0.54688,-0.12207
47,11719,3,0.08398,-0.27051,0.58722,0.75824,15.17188,-3.89844,-2.60547,-6.24609,1.29883,4.73047,1.37913,-0.53386,-0.22295
48,7812,3,0.05011,-0.28711,0.59784,0.74670,16.28516,-3.44141,-0.05469,-5.38281,1.33398,3.61914,1.43253,-0.51063,-0.31281
49,9766,3,0.01868,-0.30029,0.60529,0.73694,15.94531,-3.39062,1.14453,-4.72461,1.30469,2.54102,1.47249,-0.48388,-0.38935
50,9765,3,-0.00958,-0.31122,0.60919,0.72931,15.28906,-2.94922,0.90234,-4.42578,1.23633,1.51367,1.49936,-0.45815,-0.45381
51,10743,3,-0.03217,-0.31989,0.60944,0.72473,14.69531,-3.75391,-0.18359,-4.56836,1.22070,0.46094,1.51275,-0.43836,-0.50305
52,9765,3,-0.05493,-0.32935,0.60541,0.72247,13.83984,-4.72656,0.25000,-4.78320,1.22266,-0.52148,1.51597,-0.42178,-0.55165
53,12696,3,-0.07520,-0.33893,0.59747,0.72284,12.89453,-5.10938,1.16406,-4.80664,1.24805,-1.32812,1.50932,-0.41166,-0.59504
54,6835,3,-0.09393,-0.34869,0.58606,0.72534,12.05078,-5.41797,2.32422,-4.65234,1.16992,-1.94922,1.49462,-0.40688,-0.63531
55,10743,3,-0.11145,-0.35876,0.57159,0.72949,11.00781,-5.75781,3.84766,-4.29102,1.09570,-2.48438,1.47356,-0.40718,-0.67350
56,9765,3,-0.12750,-0.36896,0.55420,0.73517,10.71484,-6.51953,4.87891,-3.81641,1.00391,-2.99414,1.44661,-0.41279,-0.70906
57,9766,3,-0.14014,-0.37799,0.53601,0.74176,10.19922,-7.32031,6.23047,-3.19336,1.00977,-3.39258,1.41703,-0.42302,-0.73739
58,10742,3,-0.14954,-0.38580,0.51715,0.74927,10.87109,-7.95312,8.43750,-2.61523,1.34570,-3.70508,1.38487,-0.43725,-0.75845
59,11719,3,-0.15649,-0.39154,0.49738,0.75818,11.40625,-8.33594,9.45312,-2.03320,1.83594,-4.12695,1.34799,-0.45341,-0.77153
60,7812,3,-0.16119,-0.39423,0.47754,0.76849,11.48828,-8.66797,10.05859,-1.37695,2.08203,-4.65820,1.30641,-0.46896,-0.77513
61,9766,3,-0.16351,-0.39429,0.45618,0.78088,11.10156,-9.06641,10.38281,-0.58984,2.30664,-5.22070,1.25709,-0.48541,-0.76895
62,10742,3,-0.16241,-0.39185,0.43286,0.79541,9.40625,-9.96875,11.90625,0.21680,2.57227,-5.73828,1.19900,-0.50381,-0.75106
63,11719,3,-0.15735,-0.38678,0.40820,0.81177,8.16016,-10.53125,11.71875,0.87695,2.86133,-6.13086,1.13268,-0.52304,-0.72004
64,7812,3,-0.14923,-0.37946,0.38385,0.82849,6.73047,-11.12109,10.94922,1.42578,3.32812,-6.38477,1.06261,-0.54006,-0.67892
65,9766,3,-0.13824,-0.36890,0.35779,0.84662,5.19141,-11.82422,10.03516,2.12109,3.66992,-6.50000,0.98289,-0.55356,-0.62551
66,10742,3,-0.12421,-0.35449,0.33014,0.86597,1.28906,-12.65234,8.37500,2.97266,3.82617,-6.36328,0.89348,-0.56091,-0.55916
67,12696,3,-0.10785,-0.33807,0.30475,0.88385,-0.98047,-13.43750,7.22656,3.70312,3.96680,-5.93359,0.80708,-0.56083,-0.48755
68,6835,3,-0.08893,-0.31946,0.28186,0.90033,-3.10938,-14.01562,5.41406,4.18945,4.18945,-5.28125,0.72500,-0.55284,-0.41126
69,9766,3,-0.06793,-0.29803,0.26129,0.91559,-6.18359,-13.19141,2.28125,4.49609,4.43164,-4.47852,0.64778,-0.53547,-0.33179
70,10742,3,-0.04510,-0.27289,0.24310,0.92975,-7.17578,-12.98047,0.86328,4.61719,4.61719,-3.56836,0.57665,-0.50692,-0.25030
71,9766,3,-0.02399,-0.24731,0.22974,0.94098,-7.95312,-12.01172,-0.89062,4.52930,4.60742,-2.68164,0.52210,-0.47173,-0.17921
72,9766,3,-0.00372,-0.22058,0.22015,0.95020,-8.39844,-11.20312,-2.95312,4.27148,4.51953,-1.95703,0.48052,-0.43074,-0.11493
73,9765,3,0.01544,-0.19312,0.21368,0.95752,-8.80469,-7.91016,-5.83203,3.96875,4.30469,-1.41211,0.45031,-0.38592,-0.05719
74,10742,3,0.03174,-0.16803,0.21002,0.96265,-9.02734,-6.88281,-6.92188,3.67773,3.83398,-0.96680,0.43136,-0.34354,-0.01006
75,9766,3,0.04700,-0.14417,0.20813,0.96631,-9.30078,-5.78125,-7.78516,3.42383,3.18555,-0.61328,0.41937,-0.30276,0.03229
76,9766,3,0.04700,-0.14417,0.20813,0.96631,-9.35547,-4.70703,-8.48438,3.11523,2.54102,-0.32617,0.41937,-0.30276,0.03229
77,9765,3,0.07416,-0.10626,0.20825,0.96942,-9.11328,-2.73828,-9.67969,2.74414,1.96680,-0.06250,0.41087,-0.23920,0.10262
78,10742,3,0.08612,-0.09229,0.20966,0.96960,-8.51172,-2.02344,-10.24609,2.31836,1.43945,0.15039,0.41154,-0.21676,0.13176
79,9766,3,0.09662,-0.08142,0.21167,0.96912,-7.88672,-1.49609,-10.82812,1.91406,1.01562,0.36523,0.41433,-0.20006,0.15656
80,9766,3,0.10529,-0.07361,0.21417,0.96832,-6.97266,-0.61328,-11.00391,1.55469,0.70508,0.60742,0.41861,-0.18877,0.17640
81,13672,3,0.11279,-0.06775,0.21759,0.96710,-6.58984,-0.61719,-11.02734,1.18555,0.44922,0.85352,0.42503,-0.18112,0.19303
82,6835,3,0.11835,-0.06409,0.22162,0.96582,-6.42969,-0.64844,-11.05859,0.77539,0.19922,1.10938,0.43286,-0.17717,0.20480
83,9766,3,0.12244,-0.06207,0.22675,0.96423,-6.44922,-0.72656,-11.23438,0.34961,0.00977,1.44922,0.44306,-0.17614,0.21284
84,9766,3,0.12476,-0.06177,0.23340,0.96240,-6.42969,-0.70312,-11.10547,-0.09180,-0.10742,1.86133,0.45646,-0.17805,0.21636
85,10742,3,0.12488,-0.06293,0.24103,0.96039,-6.08594,-0.64844,-11.13281,-0.51172,-0.26562,2.28320,0.47211,-0.18207,0.21470
86,9766,3,0.12305,-0.06549,0.25055,0.95801,-5.71875,-0.46484,-11.28906,-0.93555,-0.64258,2.64062,0.49189,-0.18825,0.20809
87,9765,3,0.11926,-0.07019,0.26166,0.95520,-4.91406,-0.23438,-12.24609,-1.47656,-1.03906,3.00781,0.51522,-0.19779,0.19616
88,9766,3,0.11359,-0.07751,0.27405,0.95184,-4.92578,-0.28906,-12.19922,-2.08008,-1.39453,3.44141,0.54166,-0.21139,0.17865
89,10742,3,0.10553,-0.08759,0.28784,0.94781,-4.89844,-0.42969,-12.23828,-2.71289,-1.71094,3.95117,0.57192,-0.22877,0.15424
90,9766,3,0.09467,-0.10040,0.30341,0.94281,-4.89453,-0.41797,-12.18359,-3.39062,-1.93164,4.47070,0.60743,-0.24934,0.12163
91,12695,3,0.08142,-0.11499,0.31995,0.93689,-3.86328,-0.41797,-11.69922,-4.05664,-2.00391,4.92773,0.64697,-0.27087,0.08207
92,6836,3,0.06427,-0.13214,0.33887,0.92926,-2.31250,0.29688,-11.61328,-4.51758,-1.96875,5.16406,0.69474,-0.29335,0.03123
93,10742,3,0.04425,-0.15027,0.35852,0.92029,0.53516,1.19531,-11.39062,-4.48828,-1.63867,5.07617,0.74734,-0.31341,-0.02765
94,9766,3,0.02191,-0.16846,0.37885,0.90973,4.04297,1.99609,-10.10938,-4.00781,-1.16211,4.48047,0.80462,-0.32901,-0.09288
95,9765,3,0.00122,-0.18323,0.39648,0.89954,9.68750,0.42969,-6.70703,-3.54297,-1.07812,3.33594,0.85624,-0.33697,-0.15222
96,10742,3,-0.01703,-0.19568,0.41034,0.89056,10.61328,-0.06641,-6.28906,-3.53125,-0.81445,1.87891,0.89879,-0.34111,-0.20399
97,9766,3,-0.03345,-0.20685,0.41833,0.88379,9.44141,-0.08203,-4.48828,-3.73438,-0.35742,1.40820,0.92776,-0.34441,-0.24924
98,9766,3,-0.04950,-0.21643,0.42163,0.87915,10.15234,-4.55078,-4.75391,-4.75977,-0.49023,1.14844,0.94545,-0.34566,-0.29057
