lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,3,0.09766,-0.18323,0.28339,0.93628,-8.84375,-4.56250,-4.17188,-5.75000,-0.31445,0.87109,0.56988,-0.40981,0.08626
73,10742,3,0.07001,-0.19324,0.28076,0.93750,-8.90625,-5.16406,-2.76172,-5.86328,-0.31445,1.33594,0.57675,-0.41331,0.02485
74,9766,3,0.04242,-0.20306,0.28003,0.93732,-8.57812,-5.60547,-1.90625,-5.81445,-0.24219,1.71484,0.58853,-0.41635,-0.03741
75,9765,3,0.04242,-0.20306,0.28003,0.93732,-8.43750,-6.01172,-0.48047,-5.25977,-0.12109,2.12109,0.58853,-0.41635,-0.03741
76,9766,3,-0.01404,-0.22150,0.28375,0.93286,-7.97266,-7.76172,3.92969,-3.95117,-0.25195,2.58984,0.62598,-0.41729,-0.16692
77,10742,3,-0.03796,-0.22876,0.28949,0.92865,-7.56641,-8.30469,5.74609,-2.29688,-0.49219,3.07422,0.65160,-0.41469,-0.22362
78,12695,3,-0.05505,-0.23438,0.29895,0.92340,-7.02734,-9.03906,7.44141,-0.67969,-0.68945,3.41406,0.68223,-0.41144,-0.26698
79,6836,3,-0.06451,-0.23828,0.31189,0.91748,-4.77344,-8.59766,8.53516,0.76758,-0.97656,3.58008,0.71691,-0.40825,-0.29520
80,9766,3,-0.06708,-0.24084,0.32800,0.91101,-3.67969,-7.66016,8.03125,1.80273,-1.20898,3.55273,0.75545,-0.40586,-0.30992
81,10742,3,-0.06360,-0.24255,0.34692,0.90375,-2.66016,-6.78516,7.31250,2.30469,-1.26953,3.39648,0.79794,-0.40529,-0.31332
82,9766,3,-0.05627,-0.24341,0.36560,0.89661,-1.36328,-6.21094,6.81250,2.64258,-1.23828,3.13477,0.83842,-0.40644,-0.30850
83,9765,3,-0.04663,-0.24359,0.38391,0.88947,2.48047,-4.14453,6.86719,3.14258,-1.27539,2.63281,0.87728,-0.40880,-0.29864
84,9766,3,-0.03503,-0.24286,0.40021,0.88293,4.49609,-2.79297,7.18750,3.66602,-1.47852,1.94531,0.91083,-0.41243,-0.28350
85,10742,3,-0.02002,-0.24170,0.41467,0.87708,6.12500,-2.25000,6.74219,3.65234,-1.61133,1.32422,0.93914,-0.41956,-0.26088
86,12696,3,-0.00269,-0.24066,0.42633,0.87195,6.91406,-2.08984,5.68750,3.14453,-1.51172,0.83594,0.96071,-0.43059,-0.23308
87,6836,3,0.01337,-0.24017,0.43469,0.86786,8.22266,-0.55078,3.49609,2.60352,-1.23242,0.39062,0.97543,-0.44283,-0.20689
88,10742,3,0.02802,-0.23987,0.44067,0.86456,8.64844,0.18750,3.19531,2.29688,-0.94531,0.02148,0.98511,-0.45500,-0.18244
89,9765,3,0.04150,-0.23914,0.44452,0.86224,8.56250,0.40625,2.97266,2.13477,-0.69336,-0.23047,0.98969,-0.46598,-0.15853
90,9766,3,0.05255,-0.23773,0.44647,0.86102,7.60938,0.52344,1.94922,1.95508,-0.39062,-0.35547,0.98994,-0.47386,-0.13730
91,9766,3,0.06335,-0.23529,0.44751,0.86041,7.10547,0.51953,1.05859,1.68750,-0.04688,-0.40625,0.98731,-0.47982,-0.11475
92,10742,3,0.07202,-0.23206,0.44794,0.86041,6.58203,0.57812,-0.05859,1.33008,0.28906,-0.41602,0.98335,-0.48234,-0.09491
93,9765,3,0.07880,-0.22797,0.44794,0.86090,5.97656,0.66797,-1.03516,0.96680,0.54492,-0.41211,0.97855,-0.48151,-0.07743
94,9766,3,0.08331,-0.22339,0.44763,0.86188,4.59375,1.11719,-3.01953,0.59766,0.62695,-0.42578,0.97351,-0.47758,-0.06352
95,10742,3,0.08582,-0.21893,0.44690,0.86316,3.83594,1.42188,-4.16016,0.18359,0.54492,-0.43945,0.96833,-0.47195,-0.05339
96,9766,3,0.08661,-0.21533,0.44562,0.86462,3.00000,1.63672,-5.29688,-0.37500,0.36523,-0.41211,0.96297,-0.46625,-0.04720
97,9765,3,0.08563,-0.21338,0.44385,0.86609,1.34766,2.26953,-7.58594,-1.07812,0.09766,-0.34766,0.95795,-0.46189,-0.04591
98,9766,3,0.08234,-0.21381,0.44141,0.86755,0.75781,2.62500,-8.58203,-1.86914,-0.21289,-0.27148,0.95330,-0.45969,-0.05123
99,10742,3,0.07635,-0.21716,0.43842,0.86877,0.24219,2.89453,-9.02734,-2.62109,-0.52344,-0.21094,0.94982,-0.46039,-0.06450
100,8789,3,0.06757,-0.22363,0.43463,0.86975,-0.05469,3.04297,-9.23438,-3.37695,-0.78320,-0.14648,0.94721,-0.46426,-0.08607
101,10743,3,0.05670,-0.23242,0.43042,0.87036,-0.33984,2.82422,-9.29297,-4.11328,-0.89648,-0.05273,0.94588,-0.47056,-0.11398
102,9765,3,0.04163,-0.24463,0.42499,0.87048,-0.41797,2.80078,-8.78516,-4.66016,-0.96094,0.00586,0.94590,-0.47946,-0.15328
103,10742,3,0.02435,-0.25806,0.41913,0.87012,-0.23828,2.79297,-8.51562,-5.05273,-0.98438,0.02734,0.94739,-0.48874,-0.19831
104,12696,3,0.00537,-0.27228,0.41266,0.86920,-0.12500,2.73047,-8.14453,-5.30859,-1.12305,0.06250,0.94980,-0.49813,-0.24771
105,6836,3,-0.01447,-0.28699,0.40570,0.86768,0.40234,1.88281,-9.16797,-5.66797,-1.43945,0.15820,0.95306,-0.50782,-0.29968
106,9765,3,-0.03577,-0.30347,0.39819,0.86493,0.22656,1.59375,-9.52344,-6.22461,-1.56445,0.31445,0.95878,-0.51951,-0.35722
107,9766,3,-0.05981,-0.32233,0.38983,0.86053,-0.26562,1.12500,-9.20312,-6.85352,-1.38477,0.41211,0.96807,-0.53301,-0.42391
108,10742,3,-0.08563,-0.34113,0.38098,0.85510,-0.71484,-0.82422,-8.66406,-7.28516,-1.25000,0.50977,0.97919,-0.54465,-0.49508
109,9766,3,-0.11450,-0.36005,0.37097,0.84833,-0.82812,-1.79688,-8.13281,-7.49805,-1.10938,0.60547,0.99165,-0.55378,-0.57337
110,9765,3,-0.14435,-0.37799,0.36053,0.84039,-1.53516,-2.77344,-6.67969,-7.42773,-1.02344,0.73828,1.00490,-0.56009,-0.65368
111,9766,3,-0.17523,-0.39539,0.34967,0.83112,-2.02734,-3.76953,-5.39062,-7.21289,-1.03711,0.83008,1.01924,-0.56409,-0.73668
112,13672,3,-0.20392,-0.41077,0.33960,0.82123,-1.72656,-5.82031,-2.01562,-6.76758,-1.07617,0.91211,1.03367,-0.56585,-0.81429
113,6836,3,-0.23260,-0.42596,0.32965,0.80981,-0.47266,-5.93359,-0.64453,-6.17578,-1.06250,0.87695,1.05015,-0.56633,-0.89341
114,9765,3,-0.25854,-0.43958,0.32068,0.79816,0.37891,-5.89062,0.49219,-5.63672,-0.79492,0.71484,1.06663,-0.56557,-0.96631
115,9766,3,-0.28320,-0.45215,0.31171,0.78625,0.12500,-5.89062,1.65625,-5.10938,-0.65234,0.45117,1.08210,-0.56386,-1.03607
116,10742,3,-0.30438,-0.46252,0.30286,0.77570,-0.05078,-6.60547,2.05078,-4.58008,-0.72461,0.16406,1.09341,-0.56236,-1.09588
117,9766,3,-0.32275,-0.47217,0.29395,0.76581,0.17969,-6.84766,2.79297,-3.95703,-0.63672,0.11133,1.10315,-0.56267,-1.14968
118,10742,3,-0.33826,-0.48083,0.28558,0.75684,0.58594,-6.86328,3.99609,-3.22266,-0.39062,0.16406,1.11173,-0.56408,-1.19679
119,8789,3,-0.35059,-0.48743,0.27887,0.74951,1.23047,-6.79688,4.97266,-2.48828,-0.26562,0.15039,1.11835,-0.56464,-1.23417
120,10742,3,-0.36133,-0.49268,0.27313,0.74304,2.11719,-6.33594,4.83984,-1.91016,-0.07812,0.16211,1.12369,-0.56424,-1.26619
121,9766,3,-0.36957,-0.49628,0.26874,0.73816,1.70312,-6.16016,4.83594,-1.46484,0.09766,0.24805,1.12707,-0.56338,-1.29007
122,9765,3,-0.37610,-0.49829,0.26562,0.73468,1.61328,-5.96094,4.61719,-1.04883,0.19141,0.28906,1.12849,-0.56136,-1.30722
123,9766,3,-0.38116,-0.49908,0.26355,0.73224,1.24609,-4.96094,4.02734,-0.71289,0.29492,0.29883,1.12856,-0.55858,-1.31902
124,10742,3,-0.38538,-0.49896,0.26215,0.73059,0.93359,-4.58594,3.73828,-0.46680,0.38867,0.28906,1.12738,-0.55512,-1.32715
125,9766,3,-0.38855,-0.49811,0.26135,0.72980,0.60938,-4.25000,3.50000,-0.29297,0.44336,0.28125,1.12512,-0.55147,-1.33156
126,9766,3,-0.39099,-0.49670,0.26086,0.72961,0.41406,-3.91797,3.20312,-0.16406,0.53125,0.29102,1.12191,-0.54782,-1.33335
127,10742,3,-0.39301,-0.49487,0.26068,0.72986,0.40625,-3.71094,3.61719,0.06445,0.66797,0.30078,1.11808,-0.54390,-1.33333
128,9765,3,-0.39453,-0.49237,0.26068,0.73077,0.59766,-3.58203,4.08984,0.39648,0.75195,0.25977,1.11283,-0.53972,-1.33083
129,9766,3,-0.39514,-0.48907,0.26111,0.73248,0.71484,-3.48828,4.27344,0.71094,0.78320,0.18359,1.10633,-0.53531,-1.32490
130,9766,3,-0.39447,-0.48523,0.26196,0.73505,0.54688,-3.40625,4.14844,0.97070,0.85156,0.11328,1.09899,-0.53132,-1.31532
131,10742,3,-0.39264,-0.48096,0.26318,0.73840,0.30859,-3.56641,4.03906,1.20312,0.90625,0.03125,1.09095,-0.52778,-1.30250
132,9765,3,-0.38983,-0.47632,0.26453,0.74243,0.17969,-3.84766,4.05859,1.54492,1.07422,0.04297,1.08209,-0.52477,-1.28700
133,9766,3,-0.38599,-0.47089,0.26617,0.74731,0.16406,-4.17969,4.58594,1.98633,1.18555,0.03320,1.07185,-0.52163,-1.26792
134,9766,3,-0.38098,-0.46448,0.26837,0.75305,0.73047,-4.22656,4.55078,2.38867,1.25000,0.01172,1.06038,-0.51791,-1.24484
135,10742,3,-0.37402,-0.45673,0.27148,0.76013,0.72266,-4.35156,4.10938,2.74609,1.41016,0.09961,1.04735,-0.51354,-1.21548
136,9765,3,-0.37402,-0.45673,0.27148,0.76013,0.50391,-4.26562,4.04297,3.23047,1.64453,0.30859,1.04735,-0.51354,-1.21548
137,9766,3,-0.35736,-0.43817,0.27985,0.77588,0.37500,-4.15234,4.23828,3.96094,1.22656,0.51562,1.01969,-0.50057,-1.14721
138,9766,3,-0.34576,-0.42639,0.28711,0.78503,0.80469,-4.00391,0.74609,4.06250,0.69141,0.39453,1.00685,-0.49029,-1.10361
139,10742,3,-0.33228,-0.41614,0.29578,0.79309,-0.16016,-2.52734,2.57422,3.96484,0.74023,0.18359,1.00006,-0.48193,-1.06041
140,9766,3,-0.31775,-0.40674,0.30420,0.80066,-0.07422,-2.26172,1.85547,3.92188,0.66992,0.05859,0.99498,-0.47575,-1.01743
141,9765,3,-0.30347,-0.39789,0.31146,0.80780,-0.21875,-3.15234,2.14844,3.92188,0.89453,0.09180,0.98947,-0.47104,-0.97621
