lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391601,3,0.14709,-0.11450,0.12921,0.97394,-1.05859,-0.35156,-2.59766,-1.03711,-0.52539,0.10742,0.22780,-0.26411,0.26941
1,10743,3,0.14282,-0.11749,0.12866,0.97430,-1.41016,-0.60938,-2.53516,-1.17969,-0.56641,0.18750,0.22719,-0.26892,0.26024
2,9765,3,0.13757,-0.12109,0.12836,0.97467,-1.58203,-0.61719,-2.65234,-1.33594,-0.60352,0.27148,0.22729,-0.27480,0.24888
3,9766,3,0.13159,-0.12494,0.12836,0.97498,-1.67188,-0.71484,-2.74219,-1.48047,-0.63086,0.36523,0.22827,-0.28110,0.23588
4,10742,3,0.12494,-0.12903,0.12866,0.97528,-1.81250,-0.69531,-2.75781,-1.63281,-0.65039,0.49414,0.23013,-0.28779,0.22133
5,9766,3,0.11749,-0.13342,0.12939,0.97552,-2.19141,-1.15234,-2.94922,-1.81445,-0.66797,0.65430,0.23319,-0.29498,0.20493
6,9765,3,0.10907,-0.13812,0.13074,0.97565,-2.48828,-1.36328,-3.03516,-1.97852,-0.66211,0.84180,0.23794,-0.30265,0.18621
7,9766,3,0.09985,-0.14294,0.13275,0.97571,-2.63672,-1.55078,-2.96484,-2.09766,-0.65625,1.04688,0.24450,-0.31041,0.16553
8,10742,3,0.08978,-0.14795,0.13562,0.97552,-2.81250,-2.00000,-2.93359,-2.22461,-0.65820,1.27148,0.25333,-0.31836,0.14267
9,12695,3,0.07855,-0.15326,0.13947,0.97516,-2.96875,-2.06250,-3.16406,-2.42969,-0.65820,1.51953,0.26483,-0.32657,0.11688
10,6836,3,0.06714,-0.15833,0.14404,0.97449,-3.22266,-2.19531,-3.31641,-2.69336,-0.62695,1.82617,0.27826,-0.33411,0.09036
11,9766,3,0.05389,-0.16382,0.15002,0.97351,-3.40625,-2.33594,-3.41797,-2.94727,-0.58789,2.11914,0.29558,-0.34175,0.05924
12,10742,3,0.03900,-0.16937,0.15723,0.97217,-3.23438,-2.32422,-3.40234,-3.10742,-0.61719,2.36523,0.31645,-0.34858,0.02402
13,9766,3,0.02222,-0.17535,0.16583,0.97021,-3.01953,-2.10156,-3.46484,-3.14844,-0.76367,2.54883,0.34145,-0.35502,-0.01605
14,9765,3,0.00519,-0.18164,0.17517,0.96765,-2.84375,-1.84766,-3.41797,-3.21680,-0.87500,2.72070,0.36864,-0.36113,-0.05732
15,9766,3,-0.01190,-0.18842,0.18506,0.96442,-2.69922,-1.73438,-3.43750,-3.39844,-0.94336,2.86133,0.39765,-0.36722,-0.09948
16,10742,3,-0.02966,-0.19568,0.19550,0.96051,-2.25000,-1.87891,-4.08594,-3.64258,-1.00586,2.96680,0.42876,-0.37290,-0.14384
17,12695,3,-0.04852,-0.20331,0.20630,0.95593,-1.90625,-1.81250,-4.41406,-3.94531,-1.12891,3.08984,0.46173,-0.37756,-0.19119
18,6836,3,-0.06763,-0.21112,0.21667,0.95074,-1.93750,-1.65625,-4.80469,-4.26562,-1.31445,3.24414,0.49456,-0.38131,-0.23939
19,9766,3,-0.08899,-0.22021,0.22778,0.94427,-1.92188,-2.23047,-5.72656,-4.60938,-1.68750,3.40039,0.53104,-0.38479,-0.29378
20,10742,3,-0.11292,-0.23126,0.23975,0.93610,-2.01953,-2.55078,-5.94531,-5.02148,-1.84375,3.55273,0.57215,-0.38853,-0.35570
21,9766,3,-0.13733,-0.24329,0.25140,0.92670,-2.24219,-2.83203,-5.26172,-5.46484,-1.88867,3.72461,0.61437,-0.39179,-0.41998
22,9765,3,-0.16388,-0.25604,0.26318,0.91559,-1.47656,-3.27344,-4.93359,-5.63867,-2.04492,3.83008,0.65918,-0.39261,-0.49007
23,9766,3,-0.19019,-0.26849,0.27435,0.90356,-0.26562,-4.34375,-3.96875,-5.68555,-2.16016,3.91016,0.70323,-0.39073,-0.55985
24,10742,3,-0.21924,-0.28253,0.28662,0.88879,0.36328,-4.33984,-3.35547,-5.69531,-2.10742,3.97266,0.75283,-0.38607,-0.63790
25,9766,3,-0.24695,-0.29572,0.29846,0.87317,1.19141,-4.25781,-2.69141,-5.68555,-1.92383,3.95898,0.80091,-0.37797,-0.71283
26,9766,3,-0.27313,-0.30737,0.30927,0.85748,2.00000,-4.38672,-2.01562,-5.55469,-1.64648,3.95508,0.84491,-0.36633,-0.78289
27,9765,3,-0.30145,-0.31866,0.32050,0.83960,3.46484,-4.93750,-0.75781,-5.35156,-1.39258,3.93164,0.88999,-0.34889,-0.85711
28,10742,3,-0.32794,-0.32764,0.33057,0.82208,4.00391,-5.11328,-0.20703,-5.16211,-1.16211,3.80859,0.92903,-0.32771,-0.92446
29,12696,3,-0.35376,-0.33521,0.34009,0.80426,4.64453,-5.30469,0.46094,-5.02344,-0.92383,3.56250,0.96435,-0.30319,-0.98834
30,6836,3,-0.37720,-0.34119,0.34790,0.78754,6.02734,-5.89453,1.71875,-4.85547,-0.61328,3.22656,0.99306,-0.27855,-1.04496
