lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.09320,0.01788,0.90790,0.40826,0.94141,1.14453,2.01172,-0.18164,0.30469,-0.26758,2.29230,0.18489,-0.04440
1,9766,3,-0.09479,0.01733,0.90729,0.40930,0.85156,1.12891,2.47266,-0.07617,0.32422,-0.31055,2.28960,0.18728,-0.04698
2,9765,3,-0.09650,0.01727,0.90656,0.41052,0.41406,1.33594,2.86328,0.02344,0.30664,-0.38672,2.28651,0.19029,-0.04881
3,10743,3,-0.09802,0.01764,0.90570,0.41199,0.17969,1.30859,3.02344,0.11328,0.24219,-0.46875,2.28295,0.19330,-0.04977
4,9765,3,-0.09912,0.01825,0.90472,0.41388,-0.25781,1.26953,3.21484,0.20508,0.24805,-0.52734,2.27859,0.19571,-0.05000
5,9766,3,-0.09998,0.01923,0.90356,0.41614,-0.93359,0.87891,4.52344,0.30664,0.31836,-0.56836,2.27349,0.19797,-0.04945
6,9765,3,-0.10077,0.02075,0.90228,0.41870,-1.21484,0.44141,5.13672,0.48633,0.41602,-0.58594,2.26782,0.20056,-0.04791
7,9766,3,-0.10162,0.02295,0.90088,0.42139,-1.60547,-0.01172,5.71875,0.78711,0.48047,-0.57227,2.26193,0.20385,-0.04525
8,9766,3,-0.10236,0.02649,0.89935,0.42426,-2.02734,-0.67188,6.07422,1.14062,0.50977,-0.52930,2.25585,0.20808,-0.04008
9,10742,3,-0.10260,0.03143,0.89783,0.42706,-3.12891,-2.05078,6.33984,1.50391,0.52148,-0.48828,2.25021,0.21268,-0.03192
10,9765,3,-0.10211,0.03851,0.89618,0.42999,-3.68750,-2.94531,6.26562,1.83398,0.56250,-0.38672,2.24476,0.21787,-0.01924
11,10743,3,-0.10101,0.04694,0.89465,0.43268,-4.21484,-3.86719,6.01172,2.13477,0.58594,-0.22461,2.24027,0.22320,-0.00352
12,9765,3,-0.09937,0.05695,0.89319,0.43488,-4.72656,-4.76562,5.62891,2.39453,0.53906,-0.01367,2.23721,0.22903,0.01571
13,9766,3,-0.09698,0.06818,0.89197,0.43634,-6.01172,-5.78906,3.81250,2.62305,0.44141,0.22266,2.23615,0.23465,0.03803
14,10742,3,-0.09363,0.08044,0.89099,0.43683,-6.38672,-6.13672,3.02344,2.84961,0.33203,0.45898,2.23755,0.23942,0.06341
15,8789,3,-0.08917,0.09375,0.89038,0.43640,-6.42578,-6.32812,2.24219,3.01953,0.21680,0.69727,2.24139,0.24301,0.09195
16,10742,3,-0.08380,0.10742,0.89008,0.43500,-6.06250,-5.76562,-0.10156,3.10742,0.05078,0.95312,2.24750,0.24508,0.12227
17,11719,3,-0.07715,0.12201,0.89008,0.43237,-5.78906,-5.51172,-1.25000,3.12305,-0.11328,1.24219,2.25643,0.24529,0.15575
18,7813,3,-0.06995,0.13556,0.89044,0.42883,-5.37500,-5.30859,-2.31250,3.03711,-0.25977,1.51172,2.26700,0.24321,0.18802
19,9765,3,-0.06152,0.14941,0.89124,0.42383,-4.57031,-5.05469,-3.26172,2.88086,-0.43164,1.69531,2.28054,0.23856,0.22223
20,10742,3,-0.05243,0.16235,0.89240,0.41772,-3.07031,-4.21875,-5.19922,2.67383,-0.57422,1.80273,2.29583,0.23128,0.25547
21,9766,3,-0.04266,0.17456,0.89386,0.41077,-2.73438,-4.21094,-5.82812,2.35547,-0.60938,1.93750,2.31231,0.22148,0.28791
22,10742,3,-0.03308,0.18506,0.89551,0.40332,-2.37891,-4.32031,-6.34766,1.96289,-0.63086,2.08008,2.32894,0.21008,0.31690
23,9766,3,-0.02417,0.19373,0.89758,0.39526,-1.91016,-4.21094,-7.01953,1.56641,-0.69922,2.21094,2.34622,0.19782,0.34182
24,9765,3,-0.01562,0.20056,0.90009,0.38647,-1.15625,-3.60156,-8.27344,1.15820,-0.78906,2.35742,2.36434,0.18419,0.36289
25,11719,3,-0.00726,0.20544,0.90314,0.37689,-0.84375,-3.69141,-8.62500,0.77148,-0.84180,2.52344,2.38344,0.16879,0.37998
26,7813,3,0.00031,0.20825,0.90656,0.36719,-0.49609,-3.73047,-8.71875,0.43359,-0.87109,2.67773,2.40236,0.15297,0.39224
27,10742,3,0.00800,0.20935,0.91058,0.35626,0.87500,-3.73828,-8.97656,0.05469,-0.87500,2.79883,2.42321,0.13502,0.40120
28,9766,3,0.01562,0.20874,0.91534,0.34406,1.26172,-3.71875,-9.28516,-0.42578,-0.78711,2.93359,2.44631,0.11528,0.40661
29,9765,3,0.02203,0.20624,0.92023,0.33185,1.53906,-3.68750,-9.33984,-0.94531,-0.61914,3.07031,2.46933,0.09648,0.40721
30,10742,3,0.02728,0.20148,0.92578,0.31866,1.71484,-3.46484,-9.40234,-1.41992,-0.48828,3.16797,2.49449,0.07797,0.40242
31,9766,3,0.03107,0.19458,0.93182,0.30475,2.04688,-2.64453,-9.71484,-1.82227,-0.43359,3.24219,2.52150,0.06074,0.39225
32,9766,3,0.03381,0.18597,0.93799,0.29071,2.31250,-2.01172,-9.64844,-2.08398,-0.46289,3.24414,2.54906,0.04471,0.37781
33,9765,3,0.03607,0.17548,0.94427,0.27606,2.70703,-1.26562,-9.60156,-2.30078,-0.58398,3.16602,2.57796,0.02877,0.35914
34,9766,3,0.03827,0.16388,0.95032,0.26184,2.97266,-0.83984,-9.47266,-2.58008,-0.69336,3.06641,2.60611,0.01309,0.33795
35,12695,3,0.04059,0.15082,0.95612,0.24799,3.74219,-0.04688,-9.16016,-2.96484,-0.75977,2.93750,2.63360,-0.00281,0.31363
36,7813,3,0.04279,0.13641,0.96136,0.23511,4.17188,0.64062,-8.84766,-3.40625,-0.80664,2.74414,2.65928,-0.01812,0.28637
37,9765,3,0.04474,0.11865,0.96680,0.22192,4.82422,1.34375,-8.62109,-3.86133,-0.90234,2.39844,2.68603,-0.03385,0.25208
38,9766,3,0.04626,0.10034,0.97113,0.21130,6.72266,2.21484,-7.15625,-4.22656,-1.08594,1.89453,2.70794,-0.04747,0.21638
39,10742,3,0.04791,0.07855,0.97504,0.20197,7.70312,2.62109,-5.98828,-4.41797,-1.26562,1.34961,2.72772,-0.06175,0.17375
40,9766,3,0.04987,0.05591,0.97784,0.19550,8.25781,2.89062,-4.42578,-4.35547,-1.41602,0.90625,2.74203,-0.07573,0.12957
41,12695,3,0.05243,0.03259,0.97955,0.19141,8.76172,3.28906,-2.87891,-4.10352,-1.52539,0.49609,2.75184,-0.09036,0.08437
42,6836,3,0.05548,0.01135,0.98029,0.18933,10.42969,3.37500,0.30078,-3.79883,-1.55859,0.08008,2.75773,-0.10467,0.04352
43,10742,3,0.05927,-0.00983,0.98010,0.18909,11.50000,3.45703,1.81250,-3.59375,-1.38281,-0.33008,2.76023,-0.12018,0.00317
44,9766,3,0.06311,-0.02985,0.97919,0.19073,12.57422,3.43359,3.46094,-3.46289,-0.99219,-0.72070,2.75919,-0.13538,-0.03470
45,9765,3,0.06561,-0.04828,0.97754,0.19421,14.51953,2.19141,7.48047,-3.22852,-0.43945,-1.00781,2.75450,-0.14758,-0.06972
46,10743,3,0.06610,-0.06506,0.97552,0.19934,14.71875,1.30859,9.70312,-2.85938,0.24219,-1.19727,2.74641,-0.15553,-0.10200
47,9765,3,0.06384,-0.07953,0.97333,0.20563,14.68750,0.50781,11.50781,-2.41797,0.91992,-1.40820,2.73552,-0.15763,-0.13054
48,9766,3,0.05884,-0.09137,0.97101,0.21295,14.41016,-0.23047,12.60938,-1.95312,1.46875,-1.69531,2.72176,-0.15378,-0.15482
49,11719,3,0.05170,-0.09985,0.96869,0.22125,12.48828,-1.73438,13.59766,-1.46680,1.91211,-2.04297,2.70509,-0.14485,-0.17326
50,8789,3,0.04248,-0.10577,0.96613,0.23163,11.15234,-2.53125,13.55859,-0.94922,2.22461,-2.44531,2.68335,-0.13146,-0.18740
51,9765,3,0.03168,-0.10889,0.96301,0.24445,9.54297,-3.46875,13.21484,-0.35938,2.33008,-2.91211,2.65574,-0.11449,-0.19678
