lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272460,3,0.04352,-0.15955,-0.88916,0.42664,-0.37500,0.41797,-3.79688,-0.28906,0.29297,-0.24023,-2.25655,-0.05878,0.32723
1,9766,3,0.04456,-0.15771,-0.88989,0.42572,-0.45703,0.40234,-3.83594,-0.35547,0.29688,-0.19141,-2.25818,-0.05501,0.32480
2,9766,3,0.04535,-0.15564,-0.89050,0.42505,-0.42578,0.42578,-4.00391,-0.43555,0.29492,-0.13867,-2.25929,-0.05157,0.32171
3,9765,3,0.04596,-0.15314,-0.89111,0.42462,-0.32031,0.54297,-4.35547,-0.57031,0.29688,-0.10938,-2.25995,-0.04816,0.31765
4,10743,3,0.04633,-0.15027,-0.89172,0.42444,0.14062,0.85547,-5.28516,-0.74609,0.29297,-0.10156,-2.26019,-0.04495,0.31269
5,9765,3,0.04633,-0.14667,-0.89233,0.42432,0.25000,1.02734,-5.65234,-0.92383,0.33203,-0.12305,-2.26031,-0.04180,0.30610
6,9766,3,0.04602,-0.14227,-0.89313,0.42426,0.35938,1.10547,-5.93750,-1.09180,0.38867,-0.14844,-2.26044,-0.03852,0.29778
7,9765,3,0.04559,-0.13696,-0.89404,0.42407,0.19531,1.03516,-6.92578,-1.29492,0.45898,-0.17969,-2.26081,-0.03465,0.28770
8,10743,3,0.04510,-0.13068,-0.89508,0.42389,0.17578,1.07812,-7.63672,-1.54102,0.49023,-0.21680,-2.26119,-0.03004,0.27579
9,9765,3,0.04437,-0.12323,-0.89630,0.42365,-0.05469,1.09375,-8.28906,-1.80469,0.47656,-0.24805,-2.26179,-0.02487,0.26155
10,9766,3,0.04309,-0.11462,-0.89771,0.42322,-0.26562,1.13672,-8.93359,-2.05469,0.38672,-0.29102,-2.26292,-0.01966,0.24476
11,9765,3,0.04126,-0.10553,-0.89917,0.42267,-0.67969,0.91797,-9.96875,-2.32617,0.23633,-0.31641,-2.26447,-0.01501,0.22662
12,10743,3,0.03802,-0.09436,-0.90094,0.42188,-0.91016,0.71484,-10.39062,-2.63672,0.08398,-0.30469,-2.26686,-0.01110,0.20352
13,9765,3,0.03369,-0.08289,-0.90265,0.42096,-1.03906,0.48047,-10.62109,-2.96289,-0.05273,-0.27539,-2.26965,-0.00896,0.17896
14,9766,3,0.02795,-0.07001,-0.90436,0.42004,-0.92578,0.44922,-10.84375,-3.27734,-0.12695,-0.25781,-2.27258,-0.00825,0.15068
15,9766,3,0.02106,-0.05609,-0.90594,0.41919,-0.15625,-0.32812,-10.56250,-3.58594,-0.15234,-0.26953,-2.27538,-0.00887,0.11957
16,10742,3,0.01337,-0.04089,-0.90735,0.41821,0.06250,-0.61328,-10.51562,-3.91797,-0.13867,-0.29102,-2.27823,-0.00995,0.08550
17,9765,3,0.01337,-0.04089,-0.90735,0.41821,0.08594,-0.90234,-10.41797,-4.26367,-0.10938,-0.30078,-2.27823,-0.00995,0.08550
18,9766,3,-0.00421,-0.00562,-0.90948,0.41565,-0.57031,-2.19922,-10.03516,-4.59375,-0.08594,-0.23242,-2.28429,-0.01233,0.00671
19,9766,3,-0.01373,0.01410,-0.90997,0.41425,-1.00781,-3.01172,-9.75000,-4.93164,-0.02344,-0.07031,-2.28696,-0.01331,-0.03705
20,10742,3,-0.02399,0.03595,-0.90967,0.41302,-1.46875,-3.81250,-9.13672,-5.27344,0.16797,0.17773,-2.28858,-0.01394,-0.08533
21,9765,3,-0.03406,0.05908,-0.90839,0.41248,-1.53906,-4.56250,-8.30078,-5.60156,0.38867,0.37109,-2.28822,-0.01314,-0.13587
22,9766,3,-0.04346,0.08319,-0.90613,0.41254,-0.74219,-5.87109,-7.29297,-5.89648,0.56250,0.45508,-2.28618,-0.01012,-0.18772
23,9766,3,-0.04346,0.08319,-0.90613,0.41254,-0.53125,-6.19141,-6.70312,-6.14648,0.71289,0.49219,-2.28618,-0.01012,-0.18772
24,10742,3,-0.06262,0.14020,-0.89789,0.41260,-0.57812,-6.37109,-5.80078,-6.27148,0.78125,0.51562,-2.28061,0.00324,-0.30830
25,9765,3,-0.07172,0.16968,-0.89233,0.41211,-0.53125,-6.74219,-5.01562,-6.37109,0.70898,0.48633,-2.27851,0.01186,-0.37035
26,9766,3,-0.08099,0.19977,-0.88568,0.41113,-0.78906,-7.82812,-4.11328,-6.50781,0.57617,0.42578,-2.27698,0.02080,-0.43409
27,10742,3,-0.09076,0.22943,-0.87823,0.40961,-0.83203,-8.05469,-3.33594,-6.66797,0.39062,0.35352,-2.27604,0.02854,-0.49787
28,9766,3,-0.10126,0.25848,-0.86993,0.40753,-0.54688,-8.25781,-2.71094,-6.84180,0.22461,0.28516,-2.27535,0.03452,-0.56168
29,9766,3,-0.11340,0.28925,-0.86005,0.40472,0.14844,-8.71484,-1.48438,-6.97070,0.26172,0.28516,-2.27467,0.03907,-0.63077
