lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.03748,-0.06598,0.47400,0.87726,0.55859,2.01562,1.88281,-0.44141,-0.06445,-0.00195,0.99051,-0.15187,0.00324
1,9766,3,0.03564,-0.06708,0.47394,0.87732,0.36719,2.32422,2.64844,-0.45898,-0.14453,0.02344,0.99067,-0.15206,-0.00105
2,9765,3,0.03394,-0.06854,0.47382,0.87732,0.08984,2.21875,4.94531,-0.43750,-0.14258,0.07617,0.99080,-0.15302,-0.00547
3,9766,3,0.03229,-0.07031,0.47388,0.87720,0.30469,1.80469,6.28516,-0.32422,-0.15039,0.08203,0.99139,-0.15457,-0.01011
4,10742,3,0.03094,-0.07190,0.47412,0.87701,0.59375,1.03125,7.74219,-0.07812,-0.09766,0.06250,0.99231,-0.15608,-0.01407
5,9766,3,0.03033,-0.07288,0.47437,0.87677,0.55078,0.24219,9.08203,0.31250,-0.07617,-0.03906,0.99314,-0.15722,-0.01615
6,10742,3,0.03107,-0.07300,0.47443,0.87671,0.80859,-1.48828,10.88281,0.71484,-0.16602,-0.13867,0.99322,-0.15813,-0.01498
7,8789,3,0.03351,-0.07233,0.47424,0.87677,0.56250,-2.18750,11.22656,1.08984,-0.20703,-0.23047,0.99245,-0.15928,-0.00997
8,10742,3,0.03809,-0.07092,0.47375,0.87695,0.24219,-2.89453,11.44922,1.46289,-0.20703,-0.30273,0.99065,-0.16118,-0.00041
9,9766,3,0.04437,-0.06873,0.47302,0.87726,-0.66406,-3.83203,11.18359,1.85352,-0.16992,-0.32812,0.98797,-0.16328,0.01301
10,9765,3,0.05219,-0.06561,0.47217,0.87750,-1.21484,-4.22656,10.49219,2.22266,-0.08594,-0.29883,0.98481,-0.16518,0.03004
11,10742,3,0.06152,-0.06128,0.47144,0.87762,-1.88281,-4.57422,9.60938,2.55273,0.01367,-0.21484,0.98164,-0.16633,0.05093
12,8790,3,0.07220,-0.05566,0.47101,0.87738,-2.37891,-4.69141,8.20312,2.83789,0.08203,-0.09375,0.97907,-0.16647,0.07538
13,10742,3,0.08362,-0.04926,0.47107,0.87671,-3.48438,-4.44531,4.91406,3.07617,0.09180,0.05469,0.97763,-0.16591,0.10179
14,9765,3,0.09686,-0.04156,0.47174,0.87543,-3.82031,-4.40625,3.13672,3.27539,0.01562,0.22070,0.97754,-0.16491,0.13255
15,10743,3,0.11047,-0.03400,0.47302,0.87341,-4.00391,-4.23438,1.45312,3.36914,-0.06055,0.39453,0.97917,-0.16465,0.16376
16,9765,3,0.11047,-0.03400,0.47302,0.87341,-4.13281,-4.23828,-0.18359,3.36133,-0.06641,0.53320,0.97917,-0.16465,0.16376
17,9766,3,0.13928,-0.01917,0.47717,0.86749,-3.86719,-3.92578,-2.72656,3.35547,-0.21484,0.64453,0.98658,-0.16695,0.22849
18,9765,3,0.15460,-0.01196,0.47998,0.86346,-3.58203,-4.08203,-4.06641,3.28516,-0.41797,0.75391,0.99223,-0.16989,0.26223
