lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5750000,3,-0.06433,-0.09125,0.18323,0.97668,-1.12109,-0.15234,-2.89844,-0.57031,-0.12500,0.00000,0.38350,-0.15530,-0.16175
1,9765,3,-0.06696,-0.09222,0.18292,0.97650,-1.96875,-1.06250,-3.46484,-0.64648,-0.19531,0.06250,0.38348,-0.15625,-0.16731
2,10742,3,-0.06976,-0.09351,0.18280,0.97620,-2.33203,-1.38281,-3.71484,-0.71289,-0.27539,0.14258,0.38396,-0.15771,-0.17340
3,9766,3,-0.07294,-0.09528,0.18304,0.97577,-2.62109,-1.55859,-4.04688,-0.78906,-0.37305,0.22266,0.38537,-0.15991,-0.18048
4,9766,3,-0.07635,-0.09741,0.18365,0.97516,-2.95312,-1.64062,-4.36719,-0.89648,-0.48633,0.32031,0.38770,-0.16266,-0.18828
5,10742,3,-0.08002,-0.10010,0.18463,0.97443,-3.18359,-1.59375,-5.10938,-1.00391,-0.57422,0.45312,0.39097,-0.16629,-0.19687
6,9765,3,-0.08453,-0.10352,0.18628,0.97339,-3.25391,-1.37891,-5.15625,-1.13867,-0.60742,0.58203,0.39601,-0.17085,-0.20761
7,9766,3,-0.08948,-0.10718,0.18848,0.97211,-3.18359,-1.03906,-5.50781,-1.31055,-0.65430,0.69336,0.40241,-0.17555,-0.21947
8,9766,3,-0.09491,-0.11096,0.19104,0.97064,-3.00000,-0.84375,-5.69922,-1.47461,-0.66016,0.81641,0.40976,-0.18012,-0.23247
9,9765,3,-0.10168,-0.11523,0.19434,0.96881,-2.27344,-0.62109,-5.67969,-1.62695,-0.63086,0.91211,0.41908,-0.18481,-0.24856
10,10742,3,-0.10883,-0.11932,0.19781,0.96686,-1.77734,-0.54688,-5.64062,-1.78906,-0.56836,0.98633,0.42890,-0.18880,-0.26541
11,9766,3,-0.11737,-0.12354,0.20184,0.96448,-1.23438,-0.43750,-5.45703,-1.93750,-0.43945,1.04883,0.44027,-0.19209,-0.28531
12,9766,3,-0.12634,-0.12720,0.20581,0.96204,-0.62891,-0.44141,-4.93359,-2.10352,-0.30273,1.11523,0.45149,-0.19394,-0.30584
13,10742,3,-0.13660,-0.13037,0.21002,0.95929,-0.21484,-0.46094,-4.55078,-2.26953,-0.19336,1.15430,0.46334,-0.19396,-0.32878
14,9766,3,-0.14746,-0.13306,0.21411,0.95642,0.33594,-0.44141,-3.90625,-2.37109,-0.13477,1.13086,0.47489,-0.19255,-0.35269
15,9765,3,-0.15924,-0.13550,0.21820,0.95325,0.98047,-0.25391,-3.20703,-2.42773,-0.09766,1.06836,0.48653,-0.18997,-0.37833
16,9766,3,-0.17169,-0.13782,0.22198,0.94989,2.50781,-0.20312,-1.53516,-2.48242,-0.04297,0.96289,0.49760,-0.18667,-0.40519
17,13672,3,-0.17169,-0.13782,0.22198,0.94989,3.49609,-0.02344,-0.44531,-2.52539,0.04492,0.81836,0.49760,-0.18667,-0.40519
18,6836,3,-0.19543,-0.14185,0.22736,0.94342,4.45312,0.19531,0.73047,-2.55664,0.16797,0.65039,0.51477,-0.17973,-0.45596
19,9765,3,-0.20801,-0.14349,0.22888,0.94006,5.37500,0.26953,1.95703,-2.59180,0.31836,0.47070,0.52092,-0.17547,-0.48240
20,9766,3,-0.22131,-0.14471,0.22943,0.93671,6.30078,0.03906,4.48828,-2.57422,0.46094,0.30859,0.52492,-0.17038,-0.50990
21,10742,3,-0.22131,-0.14471,0.22943,0.93671,6.46484,-0.12500,5.99219,-2.49805,0.50781,0.12305,0.52492,-0.17038,-0.50990
22,9766,3,-0.24677,-0.14581,0.22748,0.93066,6.32812,-0.60547,7.22656,-2.36523,0.50195,-0.04102,0.52562,-0.15981,-0.56145
23,9765,3,-0.25842,-0.14612,0.22534,0.92792,6.01953,-3.29297,9.94141,-2.08594,0.50391,-0.13477,0.52333,-0.15534,-0.58491
24,10742,3,-0.26941,-0.14642,0.22260,0.92542,6.20703,-4.49219,11.46875,-1.60547,0.50195,-0.22070,0.51968,-0.15165,-0.60697
25,9766,3,-0.27838,-0.14636,0.21979,0.92346,6.61328,-5.18359,12.55859,-0.98633,0.44727,-0.37695,0.51535,-0.14849,-0.62478
