lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.14087,-0.21234,-0.59528,0.76202,-2.48828,-0.21094,-2.21094,0.03906,-0.21094,-0.08008,-1.33781,-0.51364,0.04377
1,9765,3,-0.14105,-0.21338,-0.59540,0.76166,-2.92188,-0.26562,-2.62500,-0.02734,-0.26172,-0.00977,-1.33887,-0.51552,0.04510
2,9766,3,-0.14160,-0.21436,-0.59528,0.76135,-3.47656,-0.30469,-2.99219,-0.08984,-0.33789,0.07812,-1.33924,-0.51781,0.04557
3,10742,3,-0.14270,-0.21527,-0.59491,0.76117,-4.44922,-0.33203,-3.90625,-0.16992,-0.40234,0.20703,-1.33876,-0.52072,0.04485
4,9766,3,-0.14447,-0.21625,-0.59406,0.76123,-4.91016,-0.35547,-4.37891,-0.25195,-0.47852,0.34961,-1.33681,-0.52460,0.04273
5,9765,3,-0.14685,-0.21710,-0.59277,0.76147,-5.20703,-0.28516,-4.89062,-0.36523,-0.51367,0.52539,-1.33352,-0.52912,0.03910
6,9766,3,-0.14996,-0.21783,-0.59088,0.76221,-5.44531,-0.26953,-5.28125,-0.51953,-0.53906,0.71094,-1.32807,-0.53434,0.03350
7,10742,3,-0.15375,-0.21808,-0.58838,0.76324,-5.63281,-0.16797,-6.37109,-0.72852,-0.55664,0.87305,-1.32055,-0.53967,0.02557
8,9766,3,-0.15857,-0.21777,-0.58545,0.76465,-5.74609,0.03906,-6.83594,-0.97656,-0.54688,1.03906,-1.31096,-0.54534,0.01461
9,9765,3,-0.16443,-0.21667,-0.58185,0.76648,-5.75781,0.27734,-7.21875,-1.22266,-0.52539,1.22070,-1.29865,-0.55094,0.00010
10,10743,3,-0.17133,-0.21466,-0.57806,0.76837,-5.56641,0.50391,-7.84766,-1.47656,-0.51562,1.39062,-1.28489,-0.55620,-0.01779
11,9765,3,-0.17938,-0.21161,-0.57385,0.77057,-5.28906,0.72266,-8.00000,-1.74609,-0.49219,1.54688,-1.26879,-0.56093,-0.03968
12,9766,3,-0.18860,-0.20758,-0.56915,0.77289,-4.78516,0.80859,-8.19141,-2.02539,-0.48438,1.67578,-1.25046,-0.56520,-0.06546
13,10742,3,-0.19891,-0.20264,-0.56421,0.77527,-4.30859,1.00781,-8.21875,-2.35547,-0.49219,1.77930,-1.23049,-0.56884,-0.09481
14,9766,3,-0.21088,-0.19647,-0.55878,0.77765,-3.13672,0.94141,-8.05078,-2.75977,-0.51367,1.84570,-1.20807,-0.57188,-0.12928
15,9765,3,-0.22339,-0.18964,-0.55365,0.77948,-2.49609,0.61719,-7.60547,-3.18359,-0.49023,1.92773,-1.18626,-0.57401,-0.16542
16,9766,3,-0.23810,-0.18127,-0.54828,0.78094,-1.85156,0.03516,-6.57031,-3.50391,-0.41992,2.00391,-1.16253,-0.57543,-0.20782
17,12695,3,-0.25415,-0.17151,-0.54272,0.78192,-1.15234,-0.51562,-5.21094,-3.70312,-0.40234,2.03516,-1.13780,-0.57532,-0.25458
18,6836,3,-0.27045,-0.16113,-0.53729,0.78247,0.50781,-2.02734,-2.68750,-3.81250,-0.36914,2.05664,-1.11363,-0.57371,-0.30233
19,10742,3,-0.28754,-0.14996,-0.53149,0.78253,1.65234,-3.01562,-0.76172,-3.76562,-0.31055,2.01367,-1.08879,-0.57085,-0.35262
20,9766,3,-0.30560,-0.13770,-0.52515,0.78223,2.96094,-3.78906,1.22266,-3.57031,-0.27344,1.87109,-1.06280,-0.56615,-0.40621
21,9766,3,-0.32141,-0.12671,-0.51941,0.78156,4.96875,-5.91797,4.96484,-3.26562,-0.21289,1.74414,-1.04048,-0.56092,-0.45324
22,10742,3,-0.33685,-0.11566,-0.51355,0.78064,5.90625,-6.57031,6.87500,-2.83398,-0.14648,1.66406,-1.01884,-0.55456,-0.49941
