lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.02203,0.03442,-0.99792,0.05017,2.17188,-0.03125,-2.08984,-0.47852,-0.22461,-0.19141,-3.03969,-0.04053,-0.07103
1,10743,3,-0.02332,0.03662,-0.99786,0.04944,2.64453,0.19922,-2.43359,-0.56445,-0.24023,-0.23828,-3.04096,-0.04292,-0.07553
2,9765,3,-0.02466,0.03912,-0.99774,0.04840,2.89062,0.33203,-2.57031,-0.66602,-0.27148,-0.28320,-3.04281,-0.04543,-0.08063
3,9766,3,-0.02612,0.04211,-0.99768,0.04718,3.16406,0.38672,-2.67969,-0.75586,-0.34570,-0.33789,-3.04499,-0.04817,-0.08670
4,9765,3,-0.02789,0.04553,-0.99750,0.04572,3.96875,0.72656,-2.59375,-0.82422,-0.49414,-0.41602,-3.04758,-0.05151,-0.09365
5,10743,3,-0.03033,0.04938,-0.99738,0.04382,4.65234,0.87109,-2.53125,-0.87891,-0.63281,-0.53320,-3.05092,-0.05621,-0.10148
6,9765,3,-0.03345,0.05341,-0.99713,0.04156,5.55469,0.98828,-2.37109,-0.95898,-0.70898,-0.72461,-3.05485,-0.06231,-0.10972
7,9766,3,-0.03717,0.05774,-0.99689,0.03857,6.50000,1.11328,-2.24219,-1.07227,-0.73438,-1.00000,-3.06010,-0.06971,-0.11855
8,9766,3,-0.04108,0.06226,-0.99664,0.03448,8.45312,1.39062,-2.25781,-1.22656,-0.69336,-1.33203,-3.06745,-0.07766,-0.12765
9,10742,3,-0.04541,0.06793,-0.99628,0.02838,9.12500,1.50000,-2.23438,-1.38867,-0.55859,-1.66016,-3.07860,-0.08673,-0.13890
10,9765,3,-0.04541,0.06793,-0.99628,0.02838,9.38672,1.64062,-2.08594,-1.55078,-0.30273,-1.91602,-3.07860,-0.08673,-0.13890
11,9766,3,-0.05225,0.08087,-0.99530,0.01184,9.42188,1.57422,-1.82422,-1.69727,-0.00977,-2.07227,-3.10940,-0.10226,-0.16380
12,9766,3,-0.05396,0.08838,-0.99463,0.00165,9.32812,1.54688,-1.52734,-1.82617,0.29688,-2.19336,-3.12870,-0.10724,-0.17794
13,10742,3,0.05420,-0.09662,0.99377,0.00964,9.29688,1.76953,-1.37891,-1.98047,0.67383,-2.29883,3.13285,-0.10981,-0.19336
14,11719,3,0.05286,-0.10535,0.99280,0.02142,9.33594,1.80469,-1.22656,-2.18750,1.14844,-2.36133,3.11000,-0.10969,-0.20970
15,7812,3,0.04944,-0.11469,0.99158,0.03363,9.12109,1.11719,-0.65234,-2.39844,1.66016,-2.41602,3.08589,-0.10596,-0.22734
16,9766,3,0.04358,-0.12506,0.99011,0.04669,9.03906,0.91406,-0.26562,-2.56055,2.14258,-2.53320,3.05955,-0.09813,-0.24726
17,10742,3,0.03479,-0.13684,0.98810,0.06134,8.92578,0.62500,0.08594,-2.69922,2.50781,-2.76953,3.02925,-0.08564,-0.27041
18,8789,3,0.02435,-0.14868,0.98560,0.07654,8.47656,-0.03516,0.52344,-2.81055,2.68750,-3.13281,2.99709,-0.07083,-0.29432
19,10742,3,0.01324,-0.16028,0.98260,0.09259,6.16406,-2.19141,1.84375,-2.84180,2.68555,-3.57617,2.96264,-0.05574,-0.31838
20,12695,3,0.00085,-0.17328,0.97845,0.11243,4.30469,-3.66406,2.91797,-2.70312,2.47266,-3.97070,2.91990,-0.04064,-0.34603
21,7813,3,-0.00952,-0.18475,0.97382,0.13220,1.87109,-5.37109,4.18359,-2.42188,2.27930,-4.15820,2.87742,-0.03031,-0.37096
22,9766,3,-0.01947,-0.19635,0.96796,0.15527,-0.21875,-7.60156,6.07031,-2.09961,2.33203,-4.10938,2.82815,-0.02329,-0.39659
23,9765,3,-0.02820,-0.20575,0.96204,0.17719,-2.85938,-13.35938,10.42969,-1.63281,2.81445,-3.78906,2.78128,-0.01866,-0.41799
24,12695,3,-0.03815,-0.21295,0.95587,0.19873,-3.86328,-15.50391,12.56250,-0.96484,3.54297,-3.25586,2.73422,-0.01171,-0.43599
25,7813,3,-0.05042,-0.21649,0.95026,0.21820,-5.46875,-16.82031,13.85547,-0.13672,4.19141,-2.58594,2.68987,0.00134,-0.44831
26,9766,3,-0.06628,-0.21552,0.94513,0.23633,-10.08594,-17.46094,13.91797,0.85156,4.46289,-1.93945,2.64613,0.02343,-0.45431
27,9765,3,-0.08423,-0.20923,0.94104,0.25226,-12.44141,-16.37500,12.47656,1.85742,4.01562,-1.49609,2.60559,0.05299,-0.45211
28,10742,3,-0.10065,-0.19806,0.93817,0.26544,-14.40234,-14.98828,10.55469,2.66797,3.23633,-1.16602,2.57135,0.08380,-0.44069
