lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1165039,3,0.40991,0.06128,0.59857,0.68549,-0.86719,-0.46094,-2.98438,-0.56641,-0.15234,-0.08984,1.26401,-0.41887,0.76910
1,6836,3,0.40851,0.05951,0.59833,0.68671,-0.98438,-0.70703,-3.19922,-0.63281,-0.11719,-0.06445,1.26277,-0.41930,0.76459
2,10743,3,0.40680,0.05756,0.59808,0.68811,-1.02344,-0.93750,-3.49219,-0.73242,-0.06250,-0.02734,1.26152,-0.41960,0.75930
3,9765,3,0.40460,0.05524,0.59808,0.68958,-1.14453,-1.11719,-3.87500,-0.86719,0.01172,0.01562,1.26088,-0.42005,0.75257
4,9766,3,0.40198,0.05292,0.59833,0.69110,-1.51953,-1.83984,-4.60938,-1.03516,0.09180,0.08398,1.26093,-0.42014,0.74489
5,9765,3,0.39844,0.05017,0.59900,0.69275,-1.71094,-2.10547,-5.01172,-1.17969,0.17969,0.13867,1.26217,-0.42007,0.73481
6,10743,3,0.39417,0.04718,0.60010,0.69446,-1.82031,-2.30078,-5.30078,-1.32031,0.26562,0.16992,1.26456,-0.41977,0.72286
7,9765,3,0.38922,0.04401,0.60150,0.69623,-1.96484,-2.58984,-5.64844,-1.46484,0.32812,0.21094,1.26787,-0.41914,0.70931
8,9766,3,0.38330,0.04047,0.60327,0.69824,-2.91406,-3.10156,-6.42578,-1.57227,0.33008,0.25781,1.27217,-0.41801,0.69333
9,10742,3,0.37726,0.03680,0.60510,0.70013,-3.08984,-3.16797,-6.90234,-1.67773,0.26562,0.29102,1.27674,-0.41700,0.67703
10,9766,3,0.37067,0.03253,0.60706,0.70215,-3.51172,-3.16016,-7.44531,-1.82422,0.25000,0.36914,1.28159,-0.41627,0.65900
11,9765,3,0.36377,0.02759,0.60913,0.70416,-4.03906,-3.13281,-7.81641,-1.99023,0.20508,0.45508,1.28668,-0.41624,0.63962
12,9766,3,0.35632,0.02185,0.61145,0.70618,-4.73047,-3.05469,-8.57031,-2.17188,0.08984,0.55469,1.29237,-0.41686,0.61825
13,10742,3,0.34857,0.01526,0.61383,0.70813,-5.20312,-2.88281,-8.93750,-2.42773,-0.00977,0.70117,1.29828,-0.41843,0.59535
14,8789,3,0.34027,0.00726,0.61646,0.71002,-5.41016,-2.87891,-9.34766,-2.72266,-0.04688,0.87500,1.30480,-0.42159,0.56972
