lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.12634,-0.05359,0.56952,0.81042,1.85156,1.53125,0.91797,-0.35742,0.37891,-0.29883,1.21739,0.05708,-0.26951
1,9765,3,-0.12860,-0.05328,0.56818,0.81104,1.83984,1.71484,1.70312,-0.37500,0.38672,-0.38281,1.21399,0.05974,-0.27301
2,10742,3,-0.13123,-0.05298,0.56635,0.81195,1.67188,1.56250,2.51562,-0.34766,0.38477,-0.46875,1.20937,0.06264,-0.27717
3,9766,3,-0.13361,-0.05273,0.56427,0.81299,1.51172,1.51953,3.48828,-0.24414,0.34570,-0.55664,1.20426,0.06508,-0.28103
4,9766,3,-0.13574,-0.05237,0.56183,0.81439,1.06641,1.39453,4.53125,-0.08008,0.30664,-0.62109,1.19816,0.06728,-0.28438
5,9765,3,-0.13715,-0.05194,0.55914,0.81598,0.08594,0.33984,6.52734,0.10938,0.32422,-0.65039,1.19160,0.06866,-0.28648
6,10742,3,-0.13776,-0.05103,0.55634,0.81787,-0.51172,-0.31250,7.28906,0.32031,0.39453,-0.65625,1.18457,0.06987,-0.28671
7,9766,3,-0.13776,-0.04938,0.55347,0.81995,-1.23047,-0.89453,7.82422,0.57422,0.45898,-0.66211,1.17723,0.07157,-0.28512
8,9766,3,-0.13690,-0.04688,0.55054,0.82214,-3.00781,-2.08203,8.26953,0.85742,0.54102,-0.61133,1.16967,0.07373,-0.28118
9,9765,3,-0.13519,-0.04327,0.54779,0.82452,-4.16406,-2.84375,8.17578,1.11719,0.57812,-0.52539,1.16221,0.07682,-0.27457
10,10743,3,-0.13251,-0.03864,0.54523,0.82684,-5.47266,-3.69531,7.87500,1.37891,0.59375,-0.36523,1.15515,0.08069,-0.26521
11,8789,3,-0.12878,-0.03308,0.54321,0.82898,-6.53125,-4.76953,7.61328,1.72070,0.57812,-0.12500,1.14931,0.08517,-0.25307
12,10742,3,-0.12415,-0.02692,0.54211,0.83063,-8.40625,-6.12891,6.89453,2.10352,0.47461,0.16406,1.14568,0.09001,-0.23864
13,9765,3,-0.11731,-0.01917,0.54211,0.83185,-9.10938,-6.50781,6.11328,2.45703,0.36133,0.47656,1.14465,0.09545,-0.21868
14,10743,3,-0.10889,-0.01099,0.54340,0.83228,-9.56250,-6.65625,5.11328,2.73633,0.23438,0.78125,1.14700,0.10022,-0.19541
15,9765,3,-0.09900,-0.00244,0.54596,0.83197,-9.70703,-6.44141,3.83594,2.94141,0.05078,1.05273,1.15264,0.10422,-0.16910
16,9766,3,-0.08740,0.00647,0.54974,0.83075,-9.67578,-5.53516,0.98438,3.07812,-0.14844,1.33008,1.16170,0.10705,-0.13935
17,10742,3,-0.07483,0.01501,0.55450,0.82867,-9.39062,-5.18750,-0.51172,3.13867,-0.36914,1.60938,1.17358,0.10808,-0.10821
18,9766,3,-0.06091,0.02319,0.56042,0.82562,-9.01562,-4.74219,-2.03516,3.16406,-0.58398,1.92188,1.18868,0.10678,-0.07509
19,11718,3,-0.04651,0.03052,0.56732,0.82159,-8.12891,-3.82812,-4.67188,3.10742,-0.79297,2.27148,1.20649,0.10310,-0.04203
20,7813,3,-0.03180,0.03687,0.57532,0.81653,-7.75391,-3.76562,-5.83594,2.94141,-0.97656,2.63867,1.22714,0.09694,-0.00956
21,9766,3,-0.01636,0.04236,0.58478,0.80988,-7.29688,-3.62500,-7.07031,2.68359,-1.18164,2.94922,1.25177,0.08786,0.02314
22,9765,3,-0.00073,0.04657,0.59583,0.80176,-6.67578,-3.42578,-8.26562,2.37695,-1.37695,3.17578,1.28027,0.07562,0.05450
23,10742,3,0.01349,0.04895,0.60706,0.79303,-5.19922,-2.96094,-9.99219,2.04102,-1.57812,3.32422,1.30917,0.06130,0.08107
24,9766,3,0.02802,0.04956,0.61957,0.78290,-4.60547,-3.08203,-10.67188,1.66602,-1.75195,3.43359,1.34119,0.04290,0.10557
25,9766,3,0.04126,0.04834,0.63196,0.77240,-3.99609,-3.30859,-11.14844,1.34375,-1.89648,3.53516,1.37286,0.02253,0.12519
26,10742,3,0.05365,0.04535,0.64453,0.76135,-3.41016,-3.53906,-11.36719,1.02734,-2.05078,3.62305,1.40498,-0.00010,0.14061
27,12695,3,0.06537,0.04071,0.65723,0.74976,-2.14453,-3.83984,-11.76562,0.66406,-2.22266,3.70508,1.43756,-0.02488,0.15216
28,6836,3,0.07593,0.03448,0.66956,0.73810,-1.62891,-4.06641,-11.90234,0.25000,-2.46680,3.79297,1.46944,-0.05079,0.15913
29,9766,3,0.08606,0.02594,0.68225,0.72559,-0.90625,-4.12500,-11.99609,-0.10742,-2.66406,3.87695,1.50279,-0.07987,0.16149
30,10742,3,0.09570,0.01508,0.69507,0.71240,0.89844,-4.51562,-11.28125,-0.37891,-2.70898,3.91602,1.53725,-0.11179,0.15897
31,9765,3,0.10468,0.00250,0.70782,0.69861,1.80859,-4.52344,-11.09766,-0.61133,-2.76562,3.85156,1.57283,-0.14519,0.15197
32,10743,3,0.11255,-0.01068,0.71967,0.68506,2.57812,-4.49219,-10.90625,-0.85352,-2.71680,3.74609,1.60744,-0.17756,0.14152
33,11718,3,0.11963,-0.02484,0.73090,0.67145,3.07812,-4.47266,-10.48438,-1.14844,-2.51953,3.71875,1.64209,-0.20977,0.12747
34,7813,3,0.12512,-0.03906,0.74121,0.65833,3.86719,-4.45312,-9.92969,-1.46484,-2.28125,3.68945,1.67585,-0.23920,0.11019
35,9766,3,0.12897,-0.05414,0.75153,0.64471,3.88672,-4.20312,-9.73047,-1.75391,-2.00586,3.67969,1.71166,-0.26680,0.08815
36,9765,3,0.13086,-0.07001,0.76178,0.63062,3.85156,-4.02344,-9.37891,-1.97656,-1.67969,3.70117,1.74968,-0.29179,0.06100
37,9766,3,0.13068,-0.08521,0.77130,0.61707,4.69922,-3.90234,-8.71875,-2.16016,-1.40625,3.60547,1.78715,-0.31176,0.03135
38,10742,3,0.12866,-0.10034,0.78052,0.60345,4.78906,-3.59766,-8.57812,-2.34766,-1.22266,3.47266,1.82553,-0.32779,-0.00143
39,9766,3,0.12512,-0.11542,0.78912,0.59015,4.91016,-3.38672,-8.33984,-2.54492,-1.09766,3.40430,1.86363,-0.34024,-0.03658
40,9765,3,0.12042,-0.13062,0.79700,0.57727,5.08203,-3.16406,-8.21094,-2.79102,-0.96094,3.36328,1.90091,-0.34984,-0.07369
41,12696,3,0.11475,-0.14557,0.80396,0.56500,5.68750,-2.86719,-7.57031,-3.04297,-0.79492,3.29688,1.93655,-0.35653,-0.11164
42,7812,3,0.10760,-0.16144,0.81055,0.55261,6.03125,-2.42188,-7.07422,-3.24219,-0.69141,3.13672,1.97279,-0.36063,-0.15319
43,9766,3,0.09924,-0.17798,0.81635,0.54047,6.58984,-1.87109,-6.72656,-3.45703,-0.64844,2.96094,2.00823,-0.36227,-0.19730
44,9765,3,0.08984,-0.19556,0.82123,0.52844,7.12500,-1.60938,-6.50781,-3.69141,-0.52148,2.84375,2.04299,-0.36211,-0.24436
45,10742,3,0.07977,-0.21326,0.82501,0.51721,8.71094,-2.19141,-5.43359,-3.87695,-0.33203,2.67773,2.07513,-0.35995,-0.29193
46,9766,3,0.06879,-0.23090,0.82776,0.50671,10.10156,-1.96094,-4.57422,-4.00000,-0.05859,2.28320,2.10458,-0.35531,-0.33987
47,9766,3,0.05670,-0.24847,0.82922,0.49738,11.61719,-1.73828,-3.74219,-4.16602,0.32617,1.68359,2.13014,-0.34822,-0.38807
48,9765,3,0.04419,-0.26471,0.82898,0.49066,12.54688,-1.66406,-3.21094,-4.42969,0.78906,1.14062,2.14807,-0.33952,-0.43286
49,10743,3,0.02869,-0.28223,0.82660,0.48608,12.64844,-3.00391,-2.07422,-4.66406,1.24023,0.68359,2.15958,-0.32762,-0.48174
50,9765,3,0.01208,-0.29865,0.82233,0.48419,12.11328,-3.60938,-1.40625,-4.82422,1.57227,0.24805,2.16295,-0.31422,-0.52840
51,12695,3,-0.00568,-0.31451,0.81635,0.48444,11.25000,-4.37500,-0.73438,-4.87500,1.76953,-0.06055,2.15963,-0.29992,-0.57428
52,6836,3,-0.02386,-0.32965,0.80890,0.48627,9.83594,-6.23828,0.23438,-4.86523,1.95508,-0.24805,2.15101,-0.28586,-0.61879
53,10743,3,-0.04272,-0.34454,0.80011,0.48914,9.69531,-6.46094,0.99609,-4.81445,2.22266,-0.43750,2.13838,-0.27204,-0.66341
54,9765,3,-0.06342,-0.35950,0.78973,0.49298,10.01953,-6.43750,1.90625,-4.62500,2.49805,-0.76758,2.12125,-0.25712,-0.70994
55,9766,3,-0.08307,-0.37225,0.77893,0.49780,10.36328,-6.25000,2.83984,-4.23633,2.73438,-1.21680,2.10078,-0.24361,-0.75155
56,9765,3,-0.10260,-0.38342,0.76672,0.50452,10.23828,-5.99609,4.23047,-3.63867,2.86328,-1.70117,2.07457,-0.23163,-0.79021
57,13672,3,-0.12030,-0.39203,0.75397,0.51318,10.04688,-5.78516,4.78516,-3.03125,2.86914,-2.18555,2.04383,-0.22280,-0.82236
58,6836,3,-0.13531,-0.39813,0.74097,0.52362,9.64844,-5.50781,5.07812,-2.66602,2.90234,-2.62500,2.00988,-0.21813,-0.84723
59,9766,3,-0.14850,-0.40259,0.72699,0.53601,8.88281,-5.26172,5.18359,-2.60156,2.93359,-2.99219,1.97191,-0.21739,-0.86722
60,10742,3,-0.16107,-0.40649,0.71106,0.55066,6.99609,-5.31250,4.94922,-2.65039,2.98047,-3.22656,1.92852,-0.22039,-0.88544
61,9766,3,-0.17242,-0.41010,0.69458,0.56537,6.20703,-5.30078,5.41797,-2.59375,3.01562,-3.41406,1.88506,-0.22611,-0.90210
62,9765,3,-0.18335,-0.41351,0.67706,0.58057,5.54688,-5.41406,6.12500,-2.30078,3.08594,-3.54688,1.83999,-0.23398,-0.91806
63,12696,3,-0.18335,-0.41351,0.67706,0.58057,4.14062,-7.46875,8.21875,-1.80859,3.16016,-3.68750,1.83999,-0.23398,-0.91806
64,7812,3,-0.20184,-0.41675,0.64136,0.61169,3.00000,-8.77734,9.37500,-1.13477,3.29297,-3.81641,1.74746,-0.25367,-0.93972
65,9766,3,-0.20905,-0.41522,0.62268,0.62939,1.83984,-10.05859,10.40234,-0.33789,3.39844,-3.75977,1.69579,-0.26545,-0.94174
66,9765,3,-0.21381,-0.41083,0.60553,0.64716,0.87891,-10.80859,10.71094,0.45312,3.48828,-3.62305,1.64458,-0.27632,-0.93538
67,12696,3,-0.21381,-0.41083,0.60553,0.64716,-1.05469,-10.83594,10.18750,1.11914,3.59375,-3.53320,1.64458,-0.27632,-0.93538
68,7812,3,-0.21680,-0.39355,0.57623,0.68268,-2.00391,-10.74609,9.60938,1.69336,3.65234,-3.49023,1.54352,-0.29161,-0.89886
69,9766,3,-0.21539,-0.38086,0.56299,0.70111,-2.74219,-10.26562,8.63281,2.16211,3.69922,-3.46680,1.49132,-0.29583,-0.86963
70,9765,3,-0.21204,-0.36560,0.54987,0.72046,-4.37500,-9.49609,6.30469,2.43750,3.68359,-3.33594,1.43649,-0.29800,-0.83335
71,9766,3,-0.20740,-0.34930,0.53754,0.73895,-5.72266,-9.05078,5.38281,2.65039,3.62695,-3.07617,1.38341,-0.29764,-0.79433
72,10742,3,-0.20209,-0.33234,0.52631,0.75610,-7.07812,-8.61719,4.56250,2.90039,3.44727,-2.75781,1.33339,-0.29407,-0.75437
73,12696,3,-0.19580,-0.31433,0.51599,0.77240,-8.28906,-8.36328,3.69922,3.15234,3.11914,-2.37695,1.28550,-0.28746,-0.71244
74,6836,3,-0.18878,-0.29718,0.50787,0.78619,-10.54688,-7.64062,2.52344,3.40234,2.76367,-1.90430,1.24520,-0.27914,-0.67233
75,9765,3,-0.18005,-0.27930,0.50134,0.79889,-11.06641,-7.54688,2.01172,3.63281,2.48633,-1.41211,1.20893,-0.26895,-0.62971
76,10742,3,-0.16956,-0.26044,0.49683,0.81030,-11.39844,-7.49219,1.46094,3.78711,2.25195,-0.97656,1.17754,-0.25639,-0.58428
77,9766,3,-0.15875,-0.24255,0.49457,0.81934,-11.57422,-7.39062,0.63672,3.85742,2.00781,-0.59180,1.15383,-0.24283,-0.54125
78,9766,3,-0.14740,-0.22510,0.49414,0.82672,-12.09766,-6.42188,-1.44141,3.81055,1.73047,-0.20898,1.13594,-0.22849,-0.49906
79,12695,3,-0.13550,-0.20795,0.49518,0.83258,-12.21875,-5.94531,-2.69531,3.68555,1.40430,0.16602,1.12302,-0.21370,-0.45740
80,7812,3,-0.12427,-0.19287,0.49756,0.83655,-12.31641,-5.37109,-3.76562,3.52930,1.04883,0.53711,1.11601,-0.20037,-0.42026
81,9766,3,-0.11237,-0.17834,0.50153,0.83905,-12.38281,-4.26562,-5.37500,3.37109,0.65820,0.91602,1.11402,-0.18768,-0.38335
82,9766,3,-0.10010,-0.16516,0.50720,0.83990,-12.12109,-3.84375,-6.13672,3.20117,0.26758,1.29688,1.11769,-0.17682,-0.34799
83,9765,3,-0.08850,-0.15436,0.51398,0.83911,-11.53516,-3.37891,-6.75391,3.01562,-0.09375,1.64648,1.12621,-0.16888,-0.31693
84,10742,3,-0.07672,-0.14532,0.52228,0.83679,-10.76172,-2.94922,-7.42969,2.75195,-0.45312,1.92578,1.13977,-0.16381,-0.28796
