lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229492,3,0.27496,-0.31879,0.08832,0.90277,-1.67578,-0.38672,-2.90625,-3.68359,-0.69141,0.64062,-0.02028,-0.67402,0.59841
1,9765,3,0.25861,-0.32422,0.08380,0.90607,-1.42969,-0.36719,-3.23828,-4.26758,-0.81250,0.91602,-0.02041,-0.68270,0.56330
2,10743,3,0.23950,-0.33026,0.07971,0.90955,-1.48047,-0.36719,-3.23047,-4.77734,-0.79883,1.17969,-0.01715,-0.69309,0.52114
3,12695,3,0.21741,-0.33691,0.07581,0.91296,-1.64062,-0.50781,-2.83594,-5.17773,-0.86133,1.48242,-0.01061,-0.70512,0.47146
4,6836,3,0.19336,-0.34369,0.07245,0.91608,-1.73438,-1.13672,-3.46484,-5.59180,-0.93164,1.86133,-0.00023,-0.71781,0.41613
5,10742,3,0.16632,-0.35120,0.06976,0.91876,-2.17969,-1.55469,-3.36719,-5.99414,-1.04492,2.31836,0.01529,-0.73225,0.35231
6,9766,3,0.13483,-0.35968,0.06805,0.92078,-2.22266,-1.72656,-4.15625,-6.43359,-0.96484,2.90039,0.03869,-0.74874,0.27558
7,9765,3,0.10168,-0.36798,0.06799,0.92175,-3.67969,-3.20312,-2.38672,-6.53125,-0.75391,3.50977,0.07004,-0.76454,0.19157
8,9766,3,0.06592,-0.37555,0.07013,0.92181,-3.75781,-3.44922,-2.32031,-6.26562,-1.02539,3.95898,0.11219,-0.77763,0.09677
9,10742,3,0.02930,-0.38287,0.07483,0.92029,-3.53125,-3.40625,-3.19141,-6.01953,-1.41797,4.33203,0.16426,-0.78823,-0.00479
10,8789,3,-0.00653,-0.39111,0.08173,0.91669,-4.13672,-3.73047,-3.08203,-5.86133,-1.50195,4.64648,0.22381,-0.79803,-0.10894
11,13672,3,-0.04041,-0.39941,0.09015,0.91144,-4.17578,-5.50781,-1.54688,-5.61719,-1.66016,4.72461,0.28759,-0.80494,-0.21173
12,6836,3,-0.07544,-0.40796,0.10022,0.90436,-3.27344,-5.15234,-1.18359,-5.38867,-1.68945,4.73633,0.35900,-0.80776,-0.32124
13,10742,3,-0.10876,-0.41614,0.11078,0.89594,-2.64453,-5.06250,-0.12109,-5.06836,-1.47266,5.00000,0.43067,-0.80609,-0.42760
14,9766,3,-0.14313,-0.42352,0.12305,0.88599,-2.12891,-5.29297,1.16406,-4.56445,-1.31055,5.30859,0.50692,-0.79701,-0.53759
15,9765,3,-0.17419,-0.42859,0.13635,0.87598,-1.28516,-5.98047,2.25000,-3.94922,-1.32227,5.48438,0.57778,-0.78016,-0.63578
16,10743,3,-0.20349,-0.43231,0.15192,0.86523,-0.53906,-5.61328,2.56250,-3.34766,-1.38477,5.45898,0.64766,-0.75634,-0.72711
17,12695,3,-0.23004,-0.43506,0.16895,0.85394,0.27734,-5.22266,2.55859,-2.95312,-1.22656,5.30273,0.71371,-0.72794,-0.80844
