lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.11487,-0.00250,0.78333,0.61090,2.08203,1.42578,1.89844,-0.19531,0.48047,-0.41602,1.80375,0.17784,-0.14711
1,10742,3,-0.11713,-0.00208,0.78186,0.61237,1.85156,1.56250,2.40625,-0.28125,0.63867,-0.43359,1.79909,0.18160,-0.14970
2,8789,3,-0.12000,-0.00159,0.78027,0.61383,1.51562,1.67188,3.10938,-0.28320,0.81445,-0.39453,1.79412,0.18638,-0.15302
3,10742,3,-0.12360,-0.00073,0.77856,0.61523,0.30859,1.92188,4.77344,-0.11523,0.86523,-0.38086,1.78891,0.19275,-0.15676
4,9766,3,-0.12762,0.00092,0.77679,0.61670,-0.37891,1.95312,5.21094,0.16016,0.84570,-0.35742,1.78343,0.20075,-0.15986
5,9766,3,-0.13092,0.00342,0.77509,0.61810,-1.11328,1.50391,5.57031,0.40234,0.70898,-0.30078,1.77834,0.20869,-0.16072
6,10742,3,-0.13300,0.00665,0.77356,0.61957,-1.73438,0.90625,5.45312,0.62695,0.58398,-0.26562,1.77374,0.21567,-0.15884
7,9766,3,-0.13397,0.01056,0.77222,0.62097,-3.28125,-0.10938,5.30859,0.79297,0.51367,-0.22266,1.76983,0.22184,-0.15446
8,9765,3,-0.13385,0.01471,0.77106,0.62231,-4.04688,-0.85156,5.11719,0.96680,0.37695,-0.14062,1.76659,0.22667,-0.14824
9,9766,3,-0.13281,0.01941,0.77014,0.62360,-4.73438,-1.62109,4.87891,1.24609,0.23242,-0.03906,1.76407,0.23082,-0.13990
10,9765,3,-0.13055,0.02454,0.76953,0.62463,-5.92969,-2.87109,4.78906,1.57617,0.11914,0.08984,1.76273,0.23371,-0.12920
11,10743,3,-0.12677,0.03052,0.76929,0.62543,-6.67969,-3.38672,4.31250,1.81250,0.02734,0.28125,1.76274,0.23539,-0.11504
12,9765,3,-0.12164,0.03748,0.76953,0.62573,-7.39062,-3.94141,3.63672,1.99414,-0.02344,0.54102,1.76462,0.23633,-0.09742
13,9766,3,-0.11560,0.04504,0.77045,0.62531,-7.96484,-4.51172,3.04688,2.14648,-0.11133,0.83594,1.76882,0.23667,-0.07740
14,12695,3,-0.10901,0.05286,0.77203,0.62390,-8.68750,-4.66797,1.10938,2.28125,-0.27344,1.13867,1.77559,0.23648,-0.05600
15,7813,3,-0.10101,0.06140,0.77460,0.62134,-8.74219,-4.59766,0.02734,2.39258,-0.49023,1.43945,1.78581,0.23494,-0.03127
16,9765,3,-0.09198,0.06982,0.77795,0.61761,-8.73438,-4.34766,-1.14453,2.46289,-0.77344,1.69141,1.79898,0.23142,-0.00511
17,9766,3,-0.08087,0.07849,0.78235,0.61255,-8.36719,-3.97656,-2.38672,2.44141,-1.07812,1.86719,1.81581,0.22459,0.02435
18,9766,3,-0.06909,0.08588,0.78705,0.60693,-6.92188,-2.78906,-4.92969,2.30078,-1.35352,2.01172,1.83345,0.21465,0.05254
19,10742,3,-0.05621,0.09222,0.79224,0.60059,-6.32422,-2.44141,-6.04688,2.05273,-1.54492,2.17969,1.85239,0.20120,0.08031
20,9765,3,-0.04297,0.09705,0.79779,0.59351,-5.69922,-2.33984,-6.90625,1.75000,-1.69531,2.35156,1.87219,0.18481,0.10584
21,9766,3,-0.02960,0.10034,0.80383,0.58557,-4.22266,-2.14453,-8.06250,1.42773,-1.80469,2.50000,1.89315,0.16587,0.12877
22,12695,3,-0.01666,0.10199,0.81030,0.57684,-3.61328,-2.18750,-8.49219,1.07812,-1.88086,2.64062,1.91507,0.14517,0.14815
23,7813,3,-0.00482,0.10193,0.81671,0.56793,-3.16797,-2.25000,-8.83594,0.68945,-1.93164,2.81836,1.93648,0.12397,0.16299
24,9765,3,0.00690,0.10022,0.82397,0.55768,-2.77344,-2.39844,-9.08203,0.28516,-1.97461,3.05273,1.96041,0.10058,0.17461
25,9766,3,0.01776,0.09668,0.83160,0.54657,-1.70312,-2.66797,-9.35156,-0.12305,-2.07812,3.32422,1.98563,0.07622,0.18174
26,10742,3,0.02838,0.09094,0.84027,0.53375,-1.18750,-2.77344,-9.44141,-0.47461,-2.10547,3.55078,2.01434,0.04940,0.18439
27,9766,3,0.03796,0.08362,0.84906,0.52026,-0.60547,-2.75000,-9.44922,-0.87695,-2.02930,3.75977,2.04417,0.02254,0.18255
