lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1330078,3,0.17633,0.03326,0.70294,0.68823,-1.24609,-0.48828,-3.07422,-0.67383,-0.07617,0.11914,1.56107,-0.20352,0.30006
1,9766,3,0.17450,0.03076,0.70331,0.68842,-1.67578,-0.51172,-3.58984,-0.80664,-0.02930,0.29688,1.56183,-0.20453,0.29378
2,9765,3,0.17212,0.02783,0.70422,0.68823,-2.72266,-0.93750,-4.63672,-0.94141,-0.07812,0.45508,1.56407,-0.20556,0.28594
3,10743,3,0.16937,0.02429,0.70569,0.68756,-3.15234,-0.84375,-5.41797,-1.08594,-0.16992,0.63867,1.56789,-0.20712,0.27654
4,9765,3,0.16638,0.01978,0.70770,0.68634,-3.51953,-0.82031,-6.05469,-1.30859,-0.30469,0.79688,1.57334,-0.20989,0.26524
5,9766,3,0.16327,0.01434,0.71014,0.68475,-3.67578,-0.84766,-7.33594,-1.60938,-0.48047,0.91211,1.57997,-0.21386,0.25231
6,9765,3,0.15967,0.00696,0.71295,0.68274,-3.64453,-0.89062,-7.74219,-1.93555,-0.65625,1.01172,1.58793,-0.21994,0.23576
7,10743,3,0.15558,-0.00214,0.71594,0.68060,-3.68359,-1.04688,-7.75781,-2.22070,-0.80664,1.12500,1.59662,-0.22764,0.21592
8,9765,3,0.15112,-0.01288,0.71906,0.67822,-3.61719,-1.25000,-7.70312,-2.48633,-0.94141,1.24023,1.60617,-0.23701,0.19302
9,12696,3,0.14612,-0.02539,0.72235,0.67548,-3.03125,-2.11328,-7.13672,-2.72656,-1.03516,1.33594,1.61704,-0.24792,0.16655
10,7812,3,0.14105,-0.03815,0.72546,0.67261,-2.70312,-2.27344,-6.64844,-2.86914,-1.14453,1.39453,1.62819,-0.25884,0.13947
11,9766,3,0.13531,-0.05298,0.72876,0.66919,-2.20703,-2.43750,-6.02734,-3.00000,-1.28711,1.41992,1.64120,-0.27144,0.10804
12,9765,3,0.12933,-0.06927,0.73193,0.66534,-1.75781,-2.61719,-5.47656,-3.20898,-1.32812,1.52734,1.65544,-0.28539,0.07374
