lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4227539,3,0.04773,0.14636,0.82819,0.53888,-3.42188,0.37500,0.46094,0.37500,0.59961,-0.07031,1.99977,0.07877,0.29924
1,9765,3,0.04602,0.14960,0.82782,0.53870,-4.04688,0.22266,0.32422,0.39648,0.51562,0.01758,2.00080,0.08509,0.30296
2,9766,3,0.04474,0.15271,0.82758,0.53833,-4.73047,-0.19922,0.18750,0.43164,0.42188,0.15430,2.00216,0.09049,0.30696
3,10742,3,0.04395,0.15570,0.82758,0.53754,-5.98438,-0.69141,0.26953,0.49414,0.31641,0.33594,2.00439,0.09480,0.31133
4,12695,3,0.04395,0.15570,0.82758,0.53754,-6.23047,-0.89062,0.13281,0.58398,0.17578,0.52539,2.00439,0.09480,0.31133
5,6836,3,0.04462,0.16119,0.82874,0.53412,-6.28125,-1.05859,-0.03516,0.65820,0.01172,0.70312,2.01258,0.09840,0.32188
6,9766,3,0.04639,0.16388,0.82983,0.53137,-6.17578,-1.12109,-0.24219,0.66797,-0.14258,0.86328,2.01864,0.09733,0.32870
7,10742,3,0.04901,0.16632,0.83136,0.52795,-5.32422,-0.96484,-0.83984,0.63281,-0.25195,1.00586,2.02601,0.09427,0.33606
8,9766,3,0.05249,0.16833,0.83331,0.52393,-4.68359,-0.99609,-1.08984,0.57227,-0.35156,1.13867,2.03450,0.08903,0.34361
9,9765,3,0.05621,0.16980,0.83551,0.51953,-4.19922,-1.01172,-1.33594,0.52734,-0.44336,1.26758,2.04361,0.08259,0.35045
10,9766,3,0.06030,0.17072,0.83807,0.51465,-3.82031,-1.08203,-1.55078,0.50000,-0.56250,1.37109,2.05364,0.07471,0.35670
11,10742,3,0.06482,0.17120,0.84082,0.50940,-3.32422,-1.16797,-2.26172,0.47070,-0.69727,1.49609,2.06420,0.06547,0.36260
12,9766,3,0.06482,0.17120,0.84082,0.50940,-3.66406,-1.29688,-2.63672,0.42773,-0.83203,1.66602,2.06420,0.06547,0.36260
13,9765,3,0.07568,0.17059,0.84717,0.49744,-3.97266,-1.66016,-2.89062,0.40430,-0.96484,1.85352,2.08756,0.04150,0.37327
14,9766,3,0.08197,0.16943,0.85083,0.49060,-4.07422,-2.35938,-3.67969,0.38672,-1.15234,2.04492,2.10062,0.02677,0.37779
15,10742,3,0.08911,0.16772,0.85474,0.48303,-4.23047,-2.69531,-4.04688,0.36133,-1.36523,2.24805,2.11471,0.00970,0.38207
16,9766,3,0.09717,0.16534,0.85901,0.47467,-4.49219,-3.07031,-4.56641,0.32227,-1.58594,2.48828,2.13000,-0.00997,0.38583
17,9766,3,0.10614,0.16217,0.86353,0.46558,-4.82031,-3.41797,-5.05078,0.29883,-1.82227,2.77344,2.14627,-0.03231,0.38883
18,12695,3,0.11597,0.15833,0.86823,0.45575,-4.60156,-3.84766,-6.03125,0.27344,-2.04297,3.05664,2.16351,-0.05709,0.39113
19,7812,3,0.12732,0.15344,0.87341,0.44434,-4.30078,-4.08594,-6.53516,0.23633,-2.27344,3.31250,2.18323,-0.08615,0.39259
20,9766,3,0.13959,0.14777,0.87872,0.43188,-3.99219,-4.34375,-7.04688,0.17969,-2.51367,3.57617,2.20445,-0.11796,0.39296
21,9766,3,0.15356,0.14081,0.88434,0.41779,-3.73047,-4.70312,-7.46094,0.10938,-2.78125,3.79102,2.22816,-0.15456,0.39186
22,9765,3,0.16809,0.13312,0.88965,0.40314,-2.67188,-5.26953,-7.87500,0.03906,-3.03516,3.97461,2.25252,-0.19296,0.38919
23,10742,3,0.18378,0.12421,0.89478,0.38745,-1.91406,-5.65234,-7.91797,-0.01172,-3.16797,4.11719,2.27842,-0.23479,0.38439
24,10743,3,0.20013,0.11450,0.89948,0.37109,-1.13281,-5.94141,-7.77344,-0.05859,-3.22070,4.16992,2.30541,-0.27866,0.37769
25,8789,3,0.21588,0.10480,0.90350,0.35504,-0.23047,-6.20703,-7.67969,-0.22461,-3.22461,4.17383,2.33222,-0.32119,0.36950
26,10742,3,0.23285,0.09351,0.90735,0.33728,1.08203,-6.90234,-7.84375,-0.45508,-3.09375,4.20703,2.36259,-0.36770,0.35774
27,9765,3,0.24847,0.08173,0.91058,0.32001,1.22656,-7.14453,-7.46875,-0.63867,-2.97070,4.29883,2.39347,-0.41175,0.34261
28,12696,3,0.26306,0.06909,0.91357,0.30243,1.27344,-7.18359,-7.15625,-0.73242,-2.95508,4.39258,2.42691,-0.45430,0.32314
29,7812,3,0.27649,0.05621,0.91620,0.28461,2.11719,-7.25781,-6.42969,-0.73828,-2.93164,4.47852,2.46287,-0.49454,0.30032
30,9766,3,0.28986,0.04279,0.91833,0.26599,2.66016,-7.17578,-5.88281,-0.70898,-2.81836,4.53516,2.50224,-0.53477,0.27399
31,9766,3,0.30347,0.02869,0.92017,0.24567,3.28125,-7.03906,-5.32812,-0.70703,-2.58789,4.54102,2.54751,-0.57567,0.24308
32,9765,3,0.31567,0.01520,0.92157,0.22559,4.17969,-6.76562,-4.91797,-0.80273,-2.20117,4.43945,2.59489,-0.61253,0.20983
33,9766,3,0.32599,0.00220,0.92273,0.20563,6.50000,-6.15234,-4.25000,-1.03711,-1.69531,4.22070,2.64497,-0.64438,0.17364
34,13672,3,0.33386,-0.01086,0.92389,0.18665,7.11328,-5.63281,-3.94922,-1.32031,-1.16992,3.95703,2.69628,-0.66997,0.13379
35,6836,3,0.33875,-0.02362,0.92511,0.17004,7.43359,-5.08203,-3.67969,-1.51758,-0.73242,3.67188,2.74483,-0.68769,0.09266
36,9765,3,0.34137,-0.03735,0.92639,0.15430,7.69922,-4.47266,-3.35547,-1.64648,-0.43945,3.40625,2.79426,-0.69978,0.04726
37,9766,3,0.34210,-0.05176,0.92780,0.13965,7.60938,-3.73828,-3.01172,-1.75781,-0.09180,3.17188,2.84304,-0.70659,-0.00065
38,10742,3,0.34125,-0.06537,0.92908,0.12708,7.63672,-3.40234,-2.63281,-1.88281,0.32031,2.95117,2.88665,-0.70846,-0.04576
39,9766,3,0.33850,-0.07880,0.93048,0.11597,7.96875,-3.03516,-2.32031,-2.01562,0.79492,2.62891,2.92659,-0.70521,-0.08958
40,9765,3,0.33380,-0.09161,0.93207,0.10681,9.33203,-2.42969,-1.49219,-2.13086,1.28320,2.16211,2.96071,-0.69689,-0.13009
41,10742,3,0.32629,-0.10529,0.93414,0.09918,9.94141,-2.08203,-1.41016,-2.26367,1.59570,1.61133,2.99081,-0.68218,-0.17086
42,9766,3,0.31732,-0.11798,0.93616,0.09467,9.85156,-1.75391,-1.45703,-2.39648,1.82812,1.06250,3.01121,-0.66427,-0.20570
43,9766,3,0.30743,-0.13007,0.93799,0.09314,9.42578,-1.66406,-1.35938,-2.48242,1.89062,0.58398,3.02275,-0.64476,-0.23583
44,12695,3,0.29681,-0.14209,0.93958,0.09424,7.12891,-1.72656,-1.71094,-2.56250,1.67969,0.21484,3.02704,-0.62433,-0.26318
45,7813,3,0.28735,-0.15314,0.94049,0.09729,5.92188,-1.63281,-1.94141,-2.62109,1.35742,-0.05469,3.02569,-0.60687,-0.28650
46,9765,3,0.27887,-0.16467,0.94061,0.10181,5.08203,-1.77344,-1.75781,-2.66797,1.00391,-0.28516,3.02117,-0.59215,-0.30985
47,9766,3,0.27179,-0.17676,0.93988,0.10754,4.36328,-1.76172,-1.20703,-2.69922,0.77344,-0.49023,3.01436,-0.58103,-0.33370
48,9765,3,0.26636,-0.18848,0.93835,0.11395,4.60938,-1.89062,-0.63672,-2.75781,0.74609,-0.66406,3.00608,-0.57383,-0.35640
49,10743,3,0.26172,-0.20013,0.93634,0.12115,5.03125,-2.00781,-0.09375,-2.77734,0.91602,-0.79883,2.99612,-0.56881,-0.37855
50,8789,3,0.25684,-0.21149,0.93414,0.12903,5.44531,-1.75781,0.33594,-2.76172,1.21289,-0.89453,2.98426,-0.56384,-0.39963
51,10742,3,0.25116,-0.22223,0.93201,0.13739,6.10547,-1.18359,0.57422,-2.75195,1.57031,-1.01562,2.97049,-0.55770,-0.41904
52,12695,3,0.24335,-0.23352,0.92975,0.14752,6.59766,-0.70312,0.34375,-2.78516,1.90625,-1.21289,2.95217,-0.54853,-0.43871
53,7813,3,0.23486,-0.24329,0.92780,0.15771,6.94141,-0.48828,0.13281,-2.83594,2.22852,-1.47266,2.93234,-0.53814,-0.45499
54,9765,3,0.22461,-0.25311,0.92554,0.16992,7.00000,-0.30859,-0.05078,-2.87500,2.43750,-1.75000,2.90728,-0.52566,-0.47059
55,9766,3,0.21277,-0.26300,0.92279,0.18439,5.99609,-0.74219,-0.08203,-2.96289,2.44336,-2.04883,2.87656,-0.51172,-0.48558
56,10742,3,0.20123,-0.27216,0.91956,0.19958,4.94141,-1.33594,0.19922,-3.04492,2.24805,-2.27148,2.84389,-0.49921,-0.49908
57,9766,3,0.19025,-0.28143,0.91541,0.21588,3.71875,-2.21484,1.18359,-2.98047,1.99023,-2.39844,2.80906,-0.48910,-0.51283
58,12695,3,0.18042,-0.29077,0.91034,0.23273,1.97266,-3.46875,3.24219,-2.81836,1.83789,-2.45117,2.77348,-0.48232,-0.52683
59,6836,3,0.17218,-0.29913,0.90503,0.24854,1.52734,-4.14062,4.63281,-2.53320,1.85547,-2.43359,2.74017,-0.47840,-0.53929
60,9766,3,0.16406,-0.30682,0.89935,0.26483,1.35156,-4.32422,5.66797,-2.21680,1.96875,-2.38867,2.70539,-0.47529,-0.55029
61,9765,3,0.15546,-0.31329,0.89355,0.28149,1.29688,-4.17578,6.03516,-1.98242,2.23438,-2.37109,2.66885,-0.47147,-0.55886
62,10742,3,0.14722,-0.31763,0.88855,0.29645,1.55859,-3.60156,5.85938,-1.84180,2.51367,-2.38477,2.63499,-0.46672,-0.56372
63,9766,3,0.13715,-0.32098,0.88330,0.31293,1.34766,-3.21094,5.46094,-1.75195,2.74609,-2.46289,2.59652,-0.45914,-0.56667
64,10742,3,0.12640,-0.32312,0.87811,0.32941,0.76562,-3.14844,5.12891,-1.62109,2.85352,-2.51367,2.55714,-0.44991,-0.56773
65,9766,3,0.11523,-0.32434,0.87280,0.34607,-0.07422,-3.21094,4.93750,-1.43945,2.76172,-2.51953,2.51675,-0.43966,-0.56749
66,12695,3,0.10431,-0.32465,0.86731,0.36267,-2.07422,-3.31641,4.42969,-1.21484,2.58203,-2.48047,2.47613,-0.42949,-0.56588
67,7813,3,0.09479,-0.32428,0.86200,0.37787,-3.03906,-3.27734,4.34766,-0.97656,2.38867,-2.36719,2.43877,-0.42081,-0.56336
68,8789,3,0.08588,-0.32312,0.85663,0.39301,-3.82031,-3.21094,4.10156,-0.74805,2.22852,-2.20898,2.40142,-0.41270,-0.55933
69,10742,3,0.07764,-0.32117,0.85132,0.40753,-4.89844,-3.01172,4.01562,-0.53906,2.09961,-2.00195,2.36525,-0.40493,-0.55401
70,9766,3,0.07050,-0.31866,0.84668,0.42023,-5.14844,-2.92578,4.00000,-0.34570,1.98633,-1.76367,2.33333,-0.39760,-0.54805
71,9765,3,0.06390,-0.31561,0.84259,0.43170,-5.24609,-2.73828,3.78125,-0.16016,1.87305,-1.53711,2.30416,-0.38999,-0.54145
72,9766,3,0.05780,-0.31195,0.83911,0.44189,-5.14062,-2.50781,3.64453,0.01758,1.60938,-1.29883,2.27784,-0.38190,-0.53414
