lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.19006,-0.30695,0.08453,0.92871,-1.78906,0.05859,-2.19531,-0.37891,-0.03320,0.10156,0.05055,-0.64634,0.38680
1,10742,3,0.18835,-0.30725,0.08441,0.92896,-1.81641,0.12891,-2.48047,-0.46289,-0.05078,0.12891,0.05151,-0.64684,0.38283
2,9765,3,0.18622,-0.30774,0.08429,0.92926,-1.86328,0.12109,-2.73828,-0.55078,-0.07031,0.16016,0.05274,-0.64767,0.37784
3,9766,3,0.18378,-0.30835,0.08417,0.92957,-2.02734,-0.21484,-3.10156,-0.61719,-0.06055,0.21289,0.05417,-0.64874,0.37215
4,10742,3,0.18073,-0.30908,0.08411,0.92993,-2.14844,-0.38672,-3.18359,-0.69727,-0.02930,0.26758,0.05619,-0.65005,0.36496
5,9766,3,0.17725,-0.30975,0.08417,0.93036,-2.23438,-0.48047,-3.27734,-0.79688,0.02344,0.33008,0.05889,-0.65126,0.35663
6,9766,3,0.17334,-0.31036,0.08441,0.93085,-2.42578,-0.52344,-3.33203,-0.88281,0.05469,0.42188,0.06240,-0.65238,0.34710
7,9765,3,0.16888,-0.31079,0.08496,0.93146,-3.42969,-0.89844,-3.34766,-0.98242,0.06445,0.54102,0.06717,-0.65317,0.33597
8,10742,3,0.16376,-0.31134,0.08582,0.93213,-3.74219,-1.02734,-3.37109,-1.06445,0.04297,0.64648,0.07318,-0.65422,0.32297
9,9766,3,0.15802,-0.31201,0.08710,0.93280,-4.09375,-1.03125,-3.43359,-1.13672,-0.02539,0.75391,0.08067,-0.65556,0.30818
10,9766,3,0.15204,-0.31293,0.08862,0.93335,-4.55469,-1.17578,-3.49219,-1.19727,-0.10742,0.86914,0.08890,-0.65741,0.29262
11,9765,3,0.14514,-0.31439,0.09064,0.93372,-5.23047,-1.57031,-3.50781,-1.26562,-0.20898,0.99219,0.09893,-0.66042,0.27449
12,10742,3,0.13788,-0.31635,0.09302,0.93396,-5.58984,-1.72656,-3.55469,-1.33203,-0.33789,1.15430,0.11011,-0.66435,0.25512
13,8789,3,0.13025,-0.31897,0.09583,0.93384,-5.71484,-1.87891,-3.56250,-1.37109,-0.47070,1.29297,0.12261,-0.66967,0.23446
14,10743,3,0.12262,-0.32214,0.09900,0.93347,-5.06250,-1.82031,-3.36328,-1.40039,-0.59180,1.40430,0.13608,-0.67605,0.21332
15,9765,3,0.11389,-0.32629,0.10297,0.93274,-4.27344,-1.58594,-3.18750,-1.45898,-0.65820,1.47461,0.15255,-0.68429,0.18858
16,10742,3,0.10510,-0.33075,0.10706,0.93170,-3.45703,-1.39062,-2.98047,-1.55078,-0.65234,1.56250,0.16975,-0.69299,0.16325
17,9766,3,0.09595,-0.33539,0.11133,0.93054,-2.86719,-1.33594,-2.75781,-1.62695,-0.60938,1.67188,0.18813,-0.70175,0.13646
18,9766,3,0.08618,-0.33997,0.11597,0.92926,-2.37891,-1.58203,-2.18359,-1.67578,-0.59766,1.78516,0.20844,-0.71000,0.10744
19,12695,3,0.07593,-0.34442,0.12097,0.92786,-2.31641,-1.65625,-2.03516,-1.70898,-0.59766,1.91211,0.23060,-0.71757,0.07649
20,7813,3,0.06580,-0.34869,0.12622,0.92639,-2.24219,-1.69531,-1.69922,-1.73242,-0.62305,2.03516,0.25368,-0.72433,0.04525
21,9765,3,0.05487,-0.35315,0.13220,0.92456,-0.91016,-1.66797,-1.42188,-1.77539,-0.71094,2.05078,0.27990,-0.73087,0.01086
22,9766,3,0.04291,-0.35822,0.13879,0.92224,-0.06641,-1.39453,-1.14453,-1.82617,-0.77539,2.02930,0.30936,-0.73780,-0.02743
23,9765,3,0.03162,-0.36322,0.14484,0.91980,0.77344,-1.25391,-0.70703,-1.86523,-0.79492,2.01172,0.33735,-0.74420,-0.06401
24,9766,3,0.02002,-0.36847,0.15070,0.91711,1.69141,-1.29297,-0.20703,-1.88281,-0.77344,1.96680,0.36584,-0.75036,-0.10180
25,10742,3,0.00885,-0.37341,0.15619,0.91437,3.76953,-1.54297,0.85938,-1.85742,-0.73242,1.89062,0.39338,-0.75550,-0.13845
26,9766,3,-0.00330,-0.37860,0.16180,0.91132,4.78125,-1.38281,1.43359,-1.82031,-0.66797,1.79688,0.42280,-0.76006,-0.17827
27,9765,3,-0.01447,-0.38318,0.16675,0.90839,5.87500,-1.25000,1.89453,-1.80664,-0.55469,1.66211,0.44961,-0.76331,-0.21488
28,10743,3,-0.02557,-0.38739,0.17133,0.90552,6.96875,-1.12109,2.42578,-1.76562,-0.48047,1.47461,0.47542,-0.76535,-0.25091
