lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.01343,-0.14685,0.31952,0.93604,-1.04297,0.61328,-2.58203,-0.39844,-0.10938,0.02148,0.67471,-0.26959,-0.12376
1,9766,3,-0.01508,-0.14783,0.31915,0.93597,-1.39453,0.65234,-3.03125,-0.48047,-0.18164,0.06250,0.67461,-0.27039,-0.12755
2,10742,3,-0.01697,-0.14923,0.31897,0.93579,-1.55469,0.76953,-3.47656,-0.56836,-0.26953,0.09766,0.67511,-0.27181,-0.13218
3,9766,3,-0.01917,-0.15106,0.31885,0.93549,-1.69531,1.01562,-3.96484,-0.68164,-0.32227,0.17578,0.67598,-0.27382,-0.13774
4,12695,3,-0.01917,-0.15106,0.31885,0.93549,-2.18359,1.10938,-4.74609,-0.84961,-0.34961,0.28516,0.67598,-0.27382,-0.13774
5,6836,3,-0.02484,-0.15607,0.31934,0.93439,-2.35547,1.25781,-5.14453,-1.05859,-0.35156,0.41797,0.68013,-0.27940,-0.15258
6,10742,3,-0.02893,-0.15918,0.32013,0.93347,-2.60547,1.42578,-5.39062,-1.27344,-0.35352,0.56055,0.68398,-0.28239,-0.16308
7,9766,3,-0.03455,-0.16278,0.32153,0.93219,-2.82812,1.59766,-5.66406,-1.48047,-0.38672,0.69727,0.68977,-0.28510,-0.17711
8,9765,3,-0.04083,-0.16656,0.32324,0.93066,-3.04297,1.62500,-6.19141,-1.70117,-0.45508,0.82617,0.69657,-0.28757,-0.19274
9,10743,3,-0.04828,-0.17102,0.32550,0.92871,-3.10547,1.75000,-6.42188,-1.94336,-0.51172,0.94727,0.70522,-0.29028,-0.21135
10,8789,3,-0.05676,-0.17596,0.32806,0.92639,-3.01562,1.78125,-6.47266,-2.19727,-0.52539,1.06836,0.71516,-0.29295,-0.23253
11,10742,3,-0.06616,-0.18134,0.33081,0.92377,-2.57031,1.03516,-6.44922,-2.44141,-0.53906,1.17188,0.72607,-0.29552,-0.25596
12,9765,3,-0.07733,-0.18744,0.33405,0.92047,-2.25000,0.96484,-6.17188,-2.64453,-0.54492,1.27148,0.73909,-0.29779,-0.28371
13,10743,3,-0.08917,-0.19360,0.33734,0.91693,-1.88281,0.83984,-5.84766,-2.84180,-0.51367,1.35742,0.75263,-0.29933,-0.31292
14,9765,3,-0.10217,-0.20001,0.34082,0.91290,-1.45312,0.58594,-5.51953,-3.01758,-0.45703,1.40430,0.76724,-0.30002,-0.34477
15,9766,3,-0.11652,-0.20667,0.34442,0.90833,-0.53516,-0.08594,-4.51953,-3.18945,-0.52344,1.51367,0.78285,-0.29965,-0.37960
16,11719,3,-0.13092,-0.21320,0.34784,0.90356,0.20312,-0.43750,-3.88672,-3.24609,-0.65820,1.44922,0.79819,-0.29861,-0.41449
17,7812,3,-0.14557,-0.22021,0.35126,0.89832,1.16797,-0.70703,-2.67578,-3.23633,-0.24023,1.34766,0.81418,-0.29775,-0.45046
18,10742,3,-0.16083,-0.22687,0.35419,0.89288,2.04297,-1.29297,-1.06250,-3.37109,-0.00391,1.29297,0.82923,-0.29548,-0.48724
19,9766,3,-0.17761,-0.23236,0.35638,0.88739,3.46875,-2.70312,0.13672,-3.30859,0.07812,1.17969,0.84227,-0.28983,-0.52564
20,9766,3,-0.19379,-0.23700,0.35779,0.88220,3.79688,-2.91406,1.60156,-3.14062,0.16211,1.02930,0.85282,-0.28326,-0.56182
21,9765,3,-0.20953,-0.24109,0.35858,0.87714,4.32812,-2.93750,2.72266,-3.04102,0.27148,0.86914,0.86155,-0.27617,-0.59653
22,10742,3,-0.22406,-0.24451,0.35870,0.87256,4.92578,-3.99219,4.56641,-2.99609,0.32422,0.64648,0.86797,-0.26919,-0.62806
23,9766,3,-0.23932,-0.24786,0.35779,0.86792,5.10547,-4.62891,5.76953,-2.89453,0.35742,0.45117,0.87233,-0.26199,-0.66077
24,9766,3,-0.25348,-0.25098,0.35602,0.86371,5.32031,-5.55078,7.12891,-2.63086,0.39062,0.31836,0.87448,-0.25584,-0.69102
25,10742,3,-0.26648,-0.25372,0.35364,0.85999,5.51172,-6.69141,8.47266,-2.20898,0.41602,0.18164,0.87480,-0.25053,-0.71859
26,11719,3,-0.27808,-0.25592,0.35101,0.85675,6.21094,-8.38672,10.30859,-1.65820,0.41992,0.03125,0.87383,-0.24576,-0.74291
27,8789,3,-0.28680,-0.25732,0.34845,0.85449,6.58594,-8.60547,10.98438,-1.05469,0.44727,-0.15039,0.87168,-0.24224,-0.76090
28,8789,3,-0.29364,-0.25793,0.34564,0.85309,6.87109,-8.62891,11.26172,-0.48633,0.49414,-0.38477,0.86790,-0.23938,-0.77436
29,10742,3,-0.29736,-0.25763,0.34277,0.85309,6.76953,-7.74609,10.68750,-0.01758,0.56250,-0.64453,0.86240,-0.23793,-0.78068
30,9765,3,-0.29871,-0.25653,0.33942,0.85425,6.57031,-7.26953,10.07422,0.37305,0.62500,-0.91406,0.85472,-0.23775,-0.78145
