lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.16479,-0.13989,0.37677,0.90070,-1.24609,0.06641,-3.43750,-0.45117,-0.05859,0.06445,0.75160,-0.38570,0.20814
1,10742,3,0.16290,-0.14093,0.37665,0.90094,-1.44531,0.02734,-3.82812,-0.53906,-0.07812,0.11523,0.75200,-0.38620,0.20368
2,9766,3,0.16077,-0.14227,0.37665,0.90112,-1.56641,0.07422,-4.21094,-0.64648,-0.10938,0.15820,0.75279,-0.38712,0.19846
3,9766,3,0.15820,-0.14386,0.37677,0.90131,-1.77344,0.17578,-4.67969,-0.79492,-0.13477,0.20898,0.75401,-0.38820,0.19216
4,9765,3,0.15515,-0.14587,0.37695,0.90143,-2.08984,0.27734,-5.55078,-0.98047,-0.16211,0.24609,0.75562,-0.38975,0.18454
5,10742,3,0.15106,-0.14850,0.37726,0.90155,-2.41016,0.37109,-5.98828,-1.20312,-0.21289,0.30859,0.75795,-0.39168,0.17436
6,9766,3,0.14630,-0.15161,0.37756,0.90167,-2.62500,0.40234,-6.32422,-1.44336,-0.23242,0.39453,0.76061,-0.39402,0.16246
7,9766,3,0.14050,-0.15533,0.37799,0.90179,-2.72656,0.45312,-6.57031,-1.69922,-0.25391,0.48828,0.76402,-0.39671,0.14797
8,10742,3,0.13348,-0.15973,0.37860,0.90186,-2.78125,-0.00391,-6.80078,-1.95117,-0.29883,0.59961,0.76846,-0.39973,0.13044
9,9765,3,0.12537,-0.16473,0.37939,0.90179,-2.85156,-0.09375,-6.80078,-2.22656,-0.38281,0.71484,0.77394,-0.40305,0.11014
10,9766,3,0.11597,-0.17065,0.38049,0.90149,-2.92578,-0.17969,-6.80859,-2.54883,-0.50000,0.83594,0.78094,-0.40707,0.08637
11,9766,3,0.10590,-0.17725,0.38165,0.90094,-3.03516,-0.18359,-6.79297,-2.93164,-0.58398,1.00195,0.78873,-0.41175,0.06062
12,10742,3,0.09326,-0.18573,0.38318,0.89996,-3.39844,-0.43750,-6.01172,-3.35938,-0.64453,1.19336,0.79912,-0.41784,0.02794
13,9765,3,0.07928,-0.19495,0.38495,0.89862,-3.67969,-0.14844,-5.55859,-3.83008,-0.71875,1.39258,0.81125,-0.42400,-0.00833
14,9766,3,0.06317,-0.20538,0.38696,0.89667,-3.93359,0.02734,-4.93750,-4.27930,-0.81055,1.64844,0.82581,-0.43041,-0.05027
