lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.27844,-0.26971,-0.00592,0.92181,-1.53516,-0.46875,-2.34766,-0.69336,-0.19531,0.23438,-0.18636,-0.51660,0.63606
1,9765,3,0.27509,-0.27081,-0.00610,0.92249,-1.75000,-0.57031,-2.79297,-0.80273,-0.24219,0.29102,-0.18565,-0.51930,0.62906
2,12695,3,0.27148,-0.27209,-0.00623,0.92316,-2.08203,-0.85156,-3.50781,-0.94727,-0.26953,0.36133,-0.18479,-0.52244,0.62157
3,7813,3,0.26691,-0.27374,-0.00629,0.92401,-2.15234,-1.07031,-3.76562,-1.09180,-0.29102,0.45312,-0.18348,-0.52651,0.61198
4,9766,3,0.26135,-0.27563,-0.00616,0.92505,-2.19141,-1.20703,-3.91406,-1.21680,-0.30078,0.55664,-0.18133,-0.53137,0.60017
5,9765,3,0.25531,-0.27765,-0.00586,0.92615,-2.15234,-1.25000,-3.99219,-1.35938,-0.27930,0.69727,-0.17853,-0.53666,0.58719
6,9766,3,0.24854,-0.27972,-0.00513,0.92737,-2.19922,-1.71875,-3.99219,-1.50977,-0.22656,0.86719,-0.17432,-0.54245,0.57228
7,10742,3,0.24072,-0.28180,-0.00385,0.92877,-2.24609,-1.79688,-3.88672,-1.65430,-0.17188,1.06250,-0.16818,-0.54873,0.55465
8,9766,3,0.23187,-0.28387,-0.00183,0.93036,-2.33984,-1.86328,-3.86328,-1.80078,-0.13867,1.27344,-0.15965,-0.55554,0.53412
9,9765,3,0.22217,-0.28595,0.00092,0.93213,-2.86328,-2.06641,-3.53516,-1.94531,-0.07422,1.52148,-0.14875,-0.56273,0.51103
10,9766,3,0.21143,-0.28802,0.00464,0.93396,-3.18359,-1.96484,-3.40625,-2.08398,-0.02344,1.72852,-0.13482,-0.57042,0.48483
11,10742,3,0.19965,-0.28998,0.00922,0.93591,-3.70703,-1.92969,-3.24609,-2.24805,0.06836,1.93945,-0.11794,-0.57816,0.45545
12,9766,3,0.18677,-0.29175,0.01471,0.93793,-3.99219,-1.97656,-2.89453,-2.36719,0.13086,2.20312,-0.09783,-0.58574,0.42263
13,9765,3,0.17358,-0.29333,0.02081,0.93988,-4.15234,-2.35547,-2.00781,-2.39258,0.18359,2.48242,-0.07568,-0.59274,0.38838
14,12696,3,0.15820,-0.29486,0.02875,0.94189,-4.06250,-2.41797,-1.35938,-2.34180,0.20703,2.71484,-0.04744,-0.59992,0.34749
15,7812,3,0.14392,-0.29626,0.03723,0.94348,-3.60938,-2.22656,-1.10547,-2.32422,0.16016,2.85547,-0.01828,-0.60619,0.30847
16,9766,3,0.12872,-0.29779,0.04700,0.94476,-3.23047,-1.89062,-0.86328,-2.36719,0.03320,2.92188,0.01483,-0.61231,0.26614
17,9765,3,0.11243,-0.29974,0.05774,0.94562,-2.62500,-1.03516,-0.76172,-2.51953,-0.14258,2.97070,0.05133,-0.61856,0.22027
18,10743,3,0.09662,-0.30231,0.06787,0.94586,-2.05078,-0.46094,-0.63281,-2.75195,-0.34961,3.01172,0.08639,-0.62489,0.17567
19,9765,3,0.07959,-0.30579,0.07794,0.94556,-1.33984,0.03516,-0.30469,-2.98828,-0.56250,2.97070,0.12266,-0.63191,0.12781
20,9766,3,0.06158,-0.31018,0.08746,0.94464,0.52734,0.34375,0.62109,-3.17188,-0.71875,2.86328,0.15899,-0.63950,0.07746
21,9765,3,0.04279,-0.31537,0.09625,0.94312,1.50000,0.33594,1.11328,-3.28906,-0.85938,2.76562,0.19500,-0.64736,0.02507
22,10743,3,0.02332,-0.32123,0.10425,0.94098,2.55078,-0.09375,1.85938,-3.25195,-0.96680,2.60742,0.23058,-0.65527,-0.02913
23,8789,3,0.00415,-0.32739,0.11145,0.93829,3.76562,-0.42188,2.91797,-3.03516,-1.00391,2.33984,0.26495,-0.66276,-0.08279
24,12695,3,-0.01343,-0.33356,0.11761,0.93524,6.85938,-1.61719,4.83984,-2.69727,-1.07617,1.95508,0.29637,-0.66974,-0.13251
25,7813,3,-0.02991,-0.33990,0.12299,0.93188,8.07031,-1.66406,5.47266,-2.33008,-1.13086,1.52930,0.32581,-0.67663,-0.17969
26,10742,3,-0.04425,-0.34650,0.12708,0.92834,9.24219,-1.75000,6.00781,-2.01953,-1.16406,1.02734,0.35124,-0.68426,-0.22148
27,9765,3,-0.05603,-0.35297,0.12952,0.92493,10.67969,-1.97656,6.42578,-1.67188,-1.07812,0.45898,0.37114,-0.69246,-0.25625
28,9766,3,-0.06512,-0.35913,0.12994,0.92188,14.13672,-3.13672,7.82812,-1.23633,-0.90430,-0.19141,0.38423,-0.70135,-0.28312
29,10742,3,-0.07141,-0.36450,0.12830,0.91956,15.21484,-3.52734,8.42188,-0.77930,-0.65625,-0.84570,0.38965,-0.71026,-0.30110
30,9766,3,-0.07458,-0.36902,0.12427,0.91803,15.80078,-3.98438,8.75781,-0.41211,-0.33398,-1.45312,0.38609,-0.71953,-0.30892
