lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.08057,-0.16132,0.10797,0.97766,-0.71875,0.43750,-3.12109,-0.41211,-0.00391,-0.10742,0.19760,-0.33930,0.13049
1,9766,3,0.07892,-0.16150,0.10699,0.97791,-0.74609,0.58594,-3.46484,-0.52930,-0.00391,-0.07617,0.19612,-0.33920,0.12737
2,9766,3,0.07666,-0.16168,0.10608,0.97815,-0.98438,0.69141,-4.19141,-0.63672,-0.01758,-0.04297,0.19498,-0.33900,0.12295
3,10742,3,0.07385,-0.16205,0.10529,0.97839,-1.02344,0.74609,-4.61328,-0.75977,-0.05859,-0.02734,0.19429,-0.33909,0.11732
4,9765,3,0.07050,-0.16260,0.10443,0.97864,-1.02344,0.88672,-5.16016,-0.91992,-0.10742,-0.00586,0.19366,-0.33944,0.11053
5,9766,3,0.06641,-0.16345,0.10358,0.97888,-1.46094,0.65234,-6.03125,-1.10156,-0.08203,0.08008,0.19327,-0.34026,0.10217
6,9766,3,0.06140,-0.16443,0.10278,0.97906,-1.85156,0.52344,-6.30859,-1.28516,-0.05078,0.17578,0.19336,-0.34120,0.09185
7,9765,3,0.05554,-0.16541,0.10223,0.97931,-2.05078,0.63281,-6.65234,-1.49219,-0.08789,0.20508,0.19427,-0.34197,0.07966
8,9766,3,0.04858,-0.16650,0.10187,0.97955,-2.20312,0.68750,-7.08203,-1.76367,-0.13672,0.22461,0.19597,-0.34278,0.06509
9,10742,3,0.04077,-0.16791,0.10138,0.97974,-2.56250,0.30078,-7.72656,-2.09766,-0.15625,0.28516,0.19775,-0.34402,0.04872
10,9766,3,0.03064,-0.16974,0.10077,0.97986,-3.07812,-0.00391,-7.72656,-2.41406,-0.21094,0.38672,0.20017,-0.34565,0.02746
11,10742,3,0.01935,-0.17181,0.10040,0.97980,-3.46875,-0.36719,-7.56250,-2.68555,-0.23242,0.51953,0.20360,-0.34753,0.00363
12,9765,3,0.00659,-0.17419,0.10034,0.97955,-3.95312,-0.73047,-7.18750,-2.94141,-0.28906,0.67578,0.20831,-0.34968,-0.02347
13,11719,3,-0.00763,-0.17688,0.10071,0.97906,-4.58984,-1.71094,-6.44531,-3.13086,-0.34961,0.86328,0.21459,-0.35202,-0.05389
14,7813,3,-0.02228,-0.17975,0.10162,0.97821,-4.94922,-2.12891,-5.68750,-3.20898,-0.45898,1.08789,0.22236,-0.35450,-0.08553
15,9765,3,-0.03845,-0.18323,0.10339,0.97687,-5.25000,-2.30469,-4.85547,-3.25000,-0.64648,1.29688,0.23278,-0.35760,-0.12094
16,10743,3,-0.05554,-0.18744,0.10632,0.97491,-4.66797,-2.73438,-3.63672,-3.36133,-0.88477,1.45898,0.24639,-0.36149,-0.15907
17,9765,3,-0.07281,-0.19263,0.11011,0.97235,-3.90234,-2.92188,-2.69922,-3.49805,-1.06836,1.63672,0.26243,-0.36673,-0.19843
18,10742,3,-0.09052,-0.19867,0.11456,0.96912,-2.60547,-3.29688,-1.28906,-3.55469,-1.13477,1.75781,0.28074,-0.37292,-0.23956
19,9766,3,-0.10883,-0.20526,0.11969,0.96527,-0.78516,-3.84766,0.67578,-3.44531,-1.08203,1.75000,0.30136,-0.37922,-0.28279
20,9766,3,-0.12720,-0.21179,0.12512,0.96088,3.64844,-5.35156,4.84375,-3.22070,-0.92969,1.64844,0.32313,-0.38460,-0.32667
21,12695,3,-0.14417,-0.21747,0.13013,0.95654,5.68750,-5.98047,7.05469,-2.87695,-0.70703,1.45508,0.34342,-0.38820,-0.36733
22,6836,3,-0.15912,-0.22198,0.13446,0.95251,7.44141,-6.14453,9.14062,-2.41406,-0.46875,1.18555,0.36113,-0.38992,-0.40311
23,9765,3,-0.17279,-0.22546,0.13818,0.94879,8.77344,-6.11719,10.90625,-1.90430,-0.30469,0.86914,0.37657,-0.38989,-0.43549
24,10743,3,-0.18451,-0.22797,0.14093,0.94556,10.90625,-5.54297,13.00781,-1.40820,-0.18164,0.50195,0.38866,-0.38885,-0.46289
25,9765,3,-0.19299,-0.22961,0.14240,0.94324,11.74609,-5.39453,13.92578,-0.90820,-0.06250,0.09961,0.39623,-0.38787,-0.48246
26,9766,3,-0.19879,-0.23071,0.14252,0.94177,12.39844,-5.40234,14.75000,-0.33203,0.12305,-0.27344,0.39956,-0.38753,-0.49548
27,10742,3,-0.20154,-0.23108,0.14130,0.94128,12.93359,-5.09375,15.73047,0.27734,0.29492,-0.60742,0.39839,-0.38771,-0.50107
28,9766,3,-0.20135,-0.23053,0.13879,0.94183,12.42969,-4.64062,15.21484,0.82422,0.41016,-0.91406,0.39275,-0.38801,-0.49937
29,9765,3,-0.19806,-0.22925,0.13538,0.94336,11.76172,-4.21484,14.25781,1.22461,0.52539,-1.16406,0.38343,-0.38859,-0.49024
30,10743,3,-0.19238,-0.22736,0.13110,0.94556,10.91406,-3.90234,12.92969,1.50586,0.62695,-1.39258,0.37100,-0.38928,-0.47539
31,9765,3,-0.18481,-0.22491,0.12592,0.94836,8.75781,-3.57031,10.28516,1.76562,0.67383,-1.59766,0.35553,-0.38986,-0.45584
32,9766,3,-0.17584,-0.22217,0.12000,0.95148,7.32031,-3.59375,8.84375,1.98438,0.66797,-1.74609,0.33781,-0.39042,-0.43291
33,9765,3,-0.16541,-0.21930,0.11340,0.95483,6.00781,-3.65234,7.36328,2.17188,0.62109,-1.86719,0.31806,-0.39117,-0.40658
34,9766,3,-0.15442,-0.21661,0.10681,0.95801,4.80469,-3.75781,6.00391,2.32227,0.59961,-1.95117,0.29826,-0.39203,-0.37927
35,10742,3,-0.14142,-0.21387,0.09924,0.96149,2.98047,-3.67578,3.68359,2.42773,0.58984,-2.02148,0.27556,-0.39323,-0.34730
36,9766,3,-0.12799,-0.21118,0.09161,0.96466,2.09375,-3.73047,2.46875,2.50586,0.54297,-2.08984,0.25267,-0.39413,-0.31453
37,9765,3,-0.11432,-0.20862,0.08386,0.96765,1.33984,-3.70312,1.30469,2.54102,0.48242,-2.10547,0.22951,-0.39475,-0.28128
38,9766,3,-0.10052,-0.20636,0.07617,0.97034,-0.08594,-3.21875,-0.81250,2.53711,0.44531,-2.10352,0.20660,-0.39537,-0.24798
39,10742,3,-0.08575,-0.20410,0.06799,0.97284,-0.59766,-3.06250,-1.84766,2.47266,0.41211,-2.09766,0.18231,-0.39568,-0.21249
40,9766,3,-0.07141,-0.20203,0.05994,0.97491,-1.14062,-2.87109,-2.83203,2.35938,0.37695,-2.04883,0.15859,-0.39561,-0.17808
41,12695,3,-0.07141,-0.20203,0.05994,0.97491,-1.60156,-2.61719,-3.77344,2.19727,0.28906,-2.01758,0.15859,-0.39561,-0.17808
42,6836,3,-0.04510,-0.19855,0.04449,0.97803,-2.55859,-1.85547,-5.54688,1.99609,0.18555,-1.96875,0.11393,-0.39452,-0.11496
43,10742,3,-0.03290,-0.19739,0.03668,0.97906,-2.87500,-1.69141,-6.18750,1.79492,0.14258,-1.85547,0.09200,-0.39425,-0.08556
44,9766,3,-0.02142,-0.19653,0.02881,0.97986,-3.17969,-1.59766,-6.55859,1.59375,0.08984,-1.75391,0.07032,-0.39402,-0.05776
45,9766,3,-0.01129,-0.19592,0.02148,0.98035,-3.56250,-1.01172,-7.42188,1.38086,0.10742,-1.62891,0.05042,-0.39373,-0.03309
46,10742,3,-0.00232,-0.19537,0.01453,0.98059,-3.56250,-0.93750,-7.69141,1.15820,0.15430,-1.51953,0.03183,-0.39317,-0.01107
47,9765,3,0.00543,-0.19470,0.00800,0.98083,-3.60156,-0.81250,-8.16797,0.95312,0.17188,-1.44336,0.01468,-0.39197,0.00816
48,9766,3,0.01208,-0.19385,0.00171,0.98096,-3.69922,-0.53906,-8.47266,0.75781,0.16406,-1.37891,-0.00144,-0.39018,0.02492
49,9766,3,0.01740,-0.19299,-0.00415,0.98102,-3.99219,-0.00391,-9.24609,0.55078,0.11719,-1.33594,-0.01605,-0.38821,0.03862
50,10742,3,0.02209,-0.19214,-0.01044,0.98108,-4.20703,0.18359,-9.59375,0.31445,0.05859,-1.27344,-0.03128,-0.38605,0.05115
51,9765,3,0.02545,-0.19165,-0.01642,0.98102,-4.42188,0.44531,-9.97656,0.03711,0.00000,-1.21289,-0.04529,-0.38458,0.06070
52,9766,3,0.02747,-0.19135,-0.02216,0.98090,-4.57422,0.64844,-10.32812,-0.24805,-0.02539,-1.12695,-0.05824,-0.38349,0.06730
53,9766,3,0.02808,-0.19128,-0.02814,0.98071,-4.83984,0.88672,-10.40625,-0.50977,0.00000,-1.01367,-0.07114,-0.38291,0.07104
54,10742,3,0.02808,-0.19128,-0.02814,0.98071,-4.94922,0.83984,-10.35156,-0.78125,-0.02148,-0.91016,-0.07114,-0.38291,0.07104
55,9766,3,0.02490,-0.19098,-0.03925,0.98047,-5.06250,0.98047,-10.50391,-1.09180,0.00977,-0.74219,-0.09332,-0.38177,0.06883
56,9765,3,0.02112,-0.19080,-0.04419,0.98041,-5.66797,1.00391,-10.54297,-1.45117,0.05273,-0.53906,-0.10222,-0.38143,0.06282
57,9766,3,0.01556,-0.19031,-0.04852,0.98041,-5.89844,1.20312,-10.58984,-1.83398,0.07227,-0.35156,-0.10908,-0.38078,0.05279
58,10742,3,0.00781,-0.18958,-0.05231,0.98047,-6.11328,1.37500,-10.51172,-2.21289,0.05664,-0.17773,-0.11388,-0.37999,0.03786
59,8789,3,-0.00171,-0.18872,-0.05548,0.98047,-6.37109,1.57812,-10.35156,-2.60352,0.03906,0.01758,-0.11669,-0.37928,0.01894
