lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,0.29156,-0.40997,-0.58032,0.64044,-1.14453,-0.42969,-2.60938,-0.43359,-0.09180,0.05859,-1.58065,-0.18782,1.04410
1,9766,3,0.28979,-0.40936,-0.58142,0.64062,-1.25781,-0.45312,-2.78906,-0.51953,-0.10547,0.08008,-1.58225,-0.18863,1.04042
2,9765,3,0.28766,-0.40851,-0.58258,0.64111,-1.27344,-0.49609,-3.40234,-0.60742,-0.11133,0.09961,-1.58353,-0.18976,1.03570
3,10742,3,0.28522,-0.40747,-0.58386,0.64166,-1.50391,-0.61719,-3.74609,-0.70703,-0.10156,0.15820,-1.58490,-0.19102,1.03025
4,9766,3,0.28235,-0.40613,-0.58521,0.64252,-1.75781,-0.77734,-4.13672,-0.83398,-0.09961,0.23242,-1.58593,-0.19262,1.02362
5,9766,3,0.27905,-0.40460,-0.58655,0.64374,-2.39453,-1.15234,-5.15234,-0.98633,-0.14258,0.32227,-1.58657,-0.19479,1.01594
6,9765,3,0.27502,-0.40283,-0.58795,0.64532,-2.80078,-1.21484,-5.67969,-1.14062,-0.25195,0.43359,-1.58699,-0.19779,1.00674
7,10743,3,0.27008,-0.40094,-0.58942,0.64722,-3.17578,-1.18359,-6.25781,-1.33984,-0.38867,0.54492,-1.58747,-0.20198,0.99601
8,8789,3,0.26385,-0.39911,-0.59106,0.64948,-3.19922,-1.11328,-6.76562,-1.61328,-0.51367,0.64453,-1.58838,-0.20799,0.98343
9,10742,3,0.25671,-0.39716,-0.59283,0.65186,-2.53516,-1.24609,-7.40234,-1.91992,-0.60156,0.73438,-1.58960,-0.21505,0.96944
10,9765,3,0.24744,-0.39459,-0.59515,0.65491,-2.35156,-1.43750,-7.51953,-2.21484,-0.60352,0.85352,-1.59109,-0.22418,0.95122
11,10743,3,0.23706,-0.39142,-0.59760,0.65839,-2.17969,-1.64062,-7.47656,-2.49219,-0.55859,0.96094,-1.59204,-0.23421,0.93042
12,9765,3,0.22559,-0.38745,-0.60016,0.66241,-1.96484,-1.80078,-7.67188,-2.79492,-0.53711,1.04883,-1.59206,-0.24498,0.90665
13,9766,3,0.21301,-0.38251,-0.60278,0.66705,-2.11328,-2.18750,-7.95703,-3.08984,-0.56836,1.12695,-1.59078,-0.25630,0.87961
14,9765,3,0.19940,-0.37671,-0.60553,0.67200,-2.44531,-2.20703,-7.87891,-3.35547,-0.66406,1.20117,-1.58867,-0.26803,0.84971
15,9766,3,0.18433,-0.37024,-0.60852,0.67725,-2.56250,-2.42969,-7.85156,-3.70508,-0.74219,1.30273,-1.58613,-0.28083,0.81658
