lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.50238,-0.04449,-0.07996,0.85980,0.85547,-0.27344,-3.50000,-0.68945,-0.24023,-0.25000,-0.18322,0.00382,1.05724
1,9766,3,0.49963,-0.04425,-0.08118,0.86127,0.91016,-0.24219,-3.92969,-0.82031,-0.27539,-0.27734,-0.18511,0.00489,1.05089
2,9765,3,0.49634,-0.04413,-0.08258,0.86304,0.95703,-0.28125,-4.33984,-0.98633,-0.31055,-0.32031,-0.18745,0.00581,1.04328
3,10743,3,0.49237,-0.04395,-0.08435,0.86517,1.11719,-0.42578,-5.17578,-1.16602,-0.32617,-0.35156,-0.19038,0.00702,1.03411
4,9765,3,0.48773,-0.04376,-0.08624,0.86761,1.16406,-0.56250,-5.50000,-1.35938,-0.29102,-0.38477,-0.19355,0.00819,1.02346
5,9766,3,0.48212,-0.04340,-0.08844,0.87054,1.33203,-0.76953,-5.78516,-1.57227,-0.25586,-0.42578,-0.19711,0.00972,1.01057
6,9765,3,0.47577,-0.04266,-0.09064,0.87384,1.45703,-0.80469,-6.31250,-1.81250,-0.20703,-0.48828,-0.20035,0.01168,0.99598
7,10743,3,0.46863,-0.04156,-0.09290,0.87750,1.48047,-0.94141,-6.86719,-2.08203,-0.13086,-0.54883,-0.20341,0.01412,0.97959
8,9765,3,0.45978,-0.03986,-0.09558,0.88196,1.40234,-0.98438,-7.05469,-2.40234,-0.05859,-0.61523,-0.20675,0.01759,0.95928
9,9766,3,0.44989,-0.03760,-0.09833,0.88684,1.32812,-1.04297,-7.26562,-2.71289,0.01367,-0.65234,-0.20982,0.02179,0.93664
10,9765,3,0.43866,-0.03473,-0.10114,0.89227,1.29688,-1.27734,-7.42188,-2.99219,0.08789,-0.66016,-0.21262,0.02676,0.91099
11,13672,3,0.43866,-0.03473,-0.10114,0.89227,1.27734,-1.94922,-7.28125,-3.20898,0.11523,-0.69531,-0.21262,0.02676,0.91099
12,6836,3,0.41272,-0.02771,-0.10657,0.90417,1.40625,-2.09766,-7.19141,-3.41211,0.04297,-0.81445,-0.21745,0.03786,0.85229
13,9766,3,0.39789,-0.02380,-0.10980,0.91052,1.46094,-2.15625,-7.15234,-3.64844,0.01367,-0.89648,-0.22090,0.04405,0.81908
14,9766,3,0.38135,-0.01971,-0.11365,0.91724,1.40234,-3.46875,-6.05469,-3.84180,0.10352,-0.93750,-0.22570,0.05053,0.78230
15,10742,3,0.36420,-0.01532,-0.11761,0.92377,1.54688,-3.90234,-5.64453,-4.01758,0.22461,-0.98047,-0.23087,0.05739,0.74443
16,9765,3,0.34601,-0.01025,-0.12152,0.93030,1.54297,-4.22266,-5.27344,-4.17188,0.41211,-1.01562,-0.23586,0.06506,0.70445
17,9766,3,0.32703,-0.00439,-0.12531,0.93665,1.51172,-4.44922,-4.78906,-4.33398,0.66797,-1.01172,-0.24058,0.07379,0.66290
18,9766,3,0.30817,0.00238,-0.12860,0.94257,1.37891,-5.04688,-3.58984,-4.51172,1.03320,-0.98633,-0.24425,0.08385,0.62168
19,13671,3,0.28729,0.01111,-0.13147,0.94873,1.64844,-5.10156,-3.32422,-4.65820,1.41602,-1.00391,-0.24671,0.09677,0.57607
20,6836,3,0.26685,0.02124,-0.13354,0.95422,1.79688,-4.87891,-3.21484,-4.76367,1.72852,-1.07812,-0.24758,0.11204,0.53141
