lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142579,3,-0.13409,0.02527,-0.07611,0.98773,-1.07031,-0.32812,3.75781,0.23047,0.07812,-0.12305,-0.15785,0.02951,-0.27220
1,9765,3,-0.13318,0.02570,-0.07678,0.98779,-1.49219,-0.23438,4.23828,0.34961,-0.00391,-0.08008,-0.15928,0.03032,-0.27045
2,9766,3,-0.13171,0.02570,-0.07733,0.98792,-1.91406,-0.26562,4.76562,0.51758,-0.07812,-0.01953,-0.16033,0.03041,-0.26753
3,10742,3,-0.12964,0.02527,-0.07758,0.98822,-2.21875,-0.57422,5.48047,0.71484,-0.08789,0.02344,-0.16063,0.02983,-0.26328
4,9766,3,-0.12659,0.02460,-0.07751,0.98865,-2.53516,-1.96094,6.91797,0.99609,-0.07031,0.06836,-0.16024,0.02901,-0.25702
5,9765,3,-0.12238,0.02386,-0.07733,0.98920,-2.73438,-3.08203,7.43359,1.35742,-0.08984,0.20312,-0.15957,0.02829,-0.24844
6,9766,3,-0.11658,0.02313,-0.07666,0.98993,-3.30859,-4.41797,7.85938,1.82422,-0.18359,0.41211,-0.15789,0.02793,-0.23666
7,10742,3,-0.10889,0.02203,-0.07526,0.99097,-4.15625,-5.36328,7.58594,2.34570,-0.41016,0.56445,-0.15462,0.02728,-0.22099
8,9766,3,-0.09821,0.01996,-0.07275,0.99231,-4.78516,-5.23438,6.57812,2.81055,-0.75781,0.69531,-0.14890,0.02532,-0.19918
9,9765,3,-0.08569,0.01642,-0.06958,0.99377,-5.36328,-5.21094,5.53516,3.20117,-1.09375,0.85742,-0.14160,0.02071,-0.17350
10,9766,3,-0.07080,0.01105,-0.06543,0.99530,-5.47656,-5.03125,4.29297,3.50391,-1.39844,0.94922,-0.13220,0.01273,-0.14287
11,10742,3,-0.05438,0.00403,-0.06061,0.99664,-4.85938,-4.13281,1.48047,3.66016,-1.68359,0.97461,-0.12155,0.00144,-0.10911
12,9766,3,-0.03717,-0.00439,-0.05542,0.99774,-4.49609,-3.82812,-0.23438,3.63672,-1.92188,0.99219,-0.11050,-0.01289,-0.07376
13,9765,3,-0.01947,-0.01422,-0.05005,0.99847,-4.20703,-3.60156,-1.86719,3.49805,-2.09961,1.04883,-0.09960,-0.03035,-0.03748
14,9766,3,-0.00201,-0.02521,-0.04431,0.99872,-3.78906,-2.94922,-4.36328,3.31055,-2.22461,1.16211,-0.08863,-0.05055,-0.00179
15,10742,3,0.01428,-0.03662,-0.03833,0.99847,-3.57031,-2.85938,-5.42969,3.09570,-2.36328,1.29297,-0.07787,-0.07210,0.03142
16,9766,3,0.02972,-0.04889,-0.03162,0.99786,-3.22266,-2.78125,-6.31641,2.82617,-2.44141,1.41992,-0.06636,-0.09584,0.06274
17,9765,3,0.04382,-0.06152,-0.02435,0.99683,-2.58594,-2.54688,-7.07422,2.47266,-2.43359,1.50000,-0.05437,-0.12082,0.09116
18,12696,3,0.04382,-0.06152,-0.02435,0.99683,-1.24609,-1.85547,-8.63672,2.04492,-2.31641,1.62500,-0.05437,-0.12082,0.09116
19,6836,3,0.06622,-0.08618,-0.00903,0.99402,-0.91406,-1.85156,-8.91797,1.62695,-2.08203,1.85938,-0.02981,-0.17097,0.13560
20,10742,3,0.07452,-0.09790,-0.00012,0.99243,-0.76562,-1.80859,-9.09375,1.25000,-1.79688,2.12500,-0.01512,-0.19553,0.15139
