lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.21021,-0.29510,-0.09229,0.92749,-0.97266,-1.12109,-2.33594,-0.66406,0.15820,0.18359,-0.35001,-0.53356,0.54232
1,10742,3,0.20703,-0.29437,-0.09247,0.92841,-1.42578,-1.21875,-2.75781,-0.77539,0.19531,0.24414,-0.34788,-0.53321,0.53472
2,9766,3,0.20343,-0.29346,-0.09253,0.92950,-2.66016,-1.61719,-3.39453,-0.88281,0.17383,0.35547,-0.34508,-0.53271,0.52595
3,9765,3,0.19916,-0.29254,-0.09229,0.93073,-3.37891,-1.69141,-3.74609,-0.97070,0.08008,0.49414,-0.34125,-0.53261,0.51554
4,9766,3,0.19421,-0.29193,-0.09174,0.93201,-3.87891,-1.71094,-4.13281,-1.08789,-0.07422,0.66602,-0.33661,-0.53348,0.50368
5,10742,3,0.18848,-0.29199,-0.09070,0.93329,-4.39844,-1.68750,-4.89844,-1.24219,-0.22070,0.85547,-0.33095,-0.53614,0.49022
6,9766,3,0.18188,-0.29291,-0.08917,0.93445,-4.51562,-1.64062,-5.08984,-1.38867,-0.32812,1.05273,-0.32436,-0.54097,0.47515
7,9765,3,0.17413,-0.29443,-0.08704,0.93561,-4.53125,-1.60547,-5.30469,-1.58203,-0.45703,1.25781,-0.31612,-0.54763,0.45750
8,9766,3,0.16528,-0.29663,-0.08429,0.93683,-4.52344,-1.51172,-5.60547,-1.84766,-0.58203,1.49023,-0.30614,-0.55611,0.43728
9,10742,3,0.15540,-0.29932,-0.08112,0.93793,-4.33594,-1.54688,-6.13281,-2.20117,-0.60742,1.77734,-0.29473,-0.56599,0.41465
10,9766,3,0.14258,-0.30267,-0.07690,0.93921,-4.23828,-1.33984,-6.08203,-2.59375,-0.64062,2.04688,-0.27921,-0.57834,0.38487
11,9765,3,0.12799,-0.30609,-0.07208,0.94061,-4.07031,-1.00781,-6.41016,-3.09570,-0.73047,2.31641,-0.26063,-0.59121,0.35026
12,12696,3,0.12799,-0.30609,-0.07208,0.94061,-3.94922,-0.82422,-6.48047,-3.59766,-0.68750,2.67578,-0.26063,-0.59121,0.35026
