lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.09998,0.13763,0.12170,0.97791,1.85938,-0.05078,-2.22266,-0.10547,0.16406,-0.34766,0.22202,0.29789,-0.17031
1,10742,3,-0.10065,0.13812,0.12006,0.97797,2.09766,0.07812,-3.17188,-0.18164,0.16992,-0.40039,0.21833,0.29874,-0.17212
2,9765,3,-0.10175,0.13861,0.11823,0.97797,2.21875,0.33984,-3.73828,-0.26562,0.15039,-0.46875,0.21414,0.29965,-0.17488
3,9766,3,-0.10321,0.13904,0.11621,0.97803,2.33594,0.52344,-4.26562,-0.37305,0.10742,-0.54883,0.20945,0.30045,-0.17846
4,9766,3,-0.10516,0.13916,0.11389,0.97809,2.67188,0.83203,-5.37109,-0.49805,0.05664,-0.64648,0.20401,0.30067,-0.18321
5,10742,3,-0.10785,0.13898,0.11115,0.97809,3.01562,1.03906,-5.89062,-0.62305,-0.03906,-0.78906,0.19752,0.30035,-0.18966
6,9765,3,-0.11108,0.13824,0.10803,0.97821,3.31641,1.26172,-6.44922,-0.77734,-0.13281,-0.93750,0.19016,0.29889,-0.19743
7,9766,3,-0.11505,0.13696,0.10431,0.97833,3.58984,1.39453,-6.80859,-0.96289,-0.20508,-1.09961,0.18144,0.29631,-0.20697
8,9766,3,-0.12006,0.13501,0.09998,0.97845,4.42578,1.50391,-7.17578,-1.16211,-0.24414,-1.26953,0.17129,0.29235,-0.21890
9,10742,3,-0.12573,0.13269,0.09521,0.97852,4.91406,1.54688,-7.23047,-1.37500,-0.20312,-1.41602,0.16021,0.28758,-0.23234
10,9766,3,-0.13281,0.13007,0.08954,0.97845,5.32031,1.54688,-7.16016,-1.59180,-0.11523,-1.55859,0.14699,0.28205,-0.24892
11,9765,3,-0.14099,0.12756,0.08337,0.97821,5.80078,1.52734,-7.16797,-1.81055,0.00000,-1.72461,0.13256,0.27659,-0.26782
12,9766,3,-0.15033,0.12537,0.07648,0.97766,6.43750,1.33203,-7.31250,-2.03320,0.13086,-1.90234,0.11636,0.27145,-0.28923
13,10742,3,-0.16083,0.12354,0.06891,0.97681,6.64844,1.39844,-7.48047,-2.28906,0.25586,-2.08008,0.09852,0.26665,-0.31314
