lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.02368,-0.05426,0.48639,0.87170,-0.49219,-0.47656,-3.22266,-0.68164,0.20898,-0.01172,1.02128,-0.07163,-0.09446
1,9766,3,-0.02692,-0.05499,0.48615,0.87177,-0.66797,-0.53906,-3.32812,-0.77344,0.22070,0.00586,1.02092,-0.06976,-0.10081
2,9765,3,-0.03064,-0.05585,0.48584,0.87170,-0.83594,-0.54297,-3.47266,-0.87109,0.21680,0.04102,1.02059,-0.06765,-0.10814
3,10743,3,-0.03479,-0.05688,0.48572,0.87158,-1.27344,-0.73438,-3.60938,-0.97852,0.22266,0.09375,1.02065,-0.06541,-0.11641
4,10742,3,-0.03931,-0.05817,0.48566,0.87134,-1.44141,-0.83203,-3.60156,-1.09375,0.24219,0.15039,1.02094,-0.06323,-0.12557
5,8789,3,-0.04431,-0.05963,0.48584,0.87085,-1.54297,-0.96875,-3.61719,-1.20703,0.26367,0.21680,1.02190,-0.06084,-0.13580
6,9766,3,-0.05017,-0.06134,0.48627,0.87024,-1.62500,-1.11719,-3.56250,-1.31445,0.30273,0.29102,1.02340,-0.05800,-0.14775
7,10742,3,-0.05640,-0.06311,0.48688,0.86932,-1.59375,-1.10938,-3.53906,-1.40625,0.31250,0.34375,1.02549,-0.05484,-0.16045
8,9765,3,-0.06323,-0.06500,0.48779,0.86823,-1.63281,-1.02344,-3.51562,-1.51367,0.29883,0.38672,1.02823,-0.05121,-0.17433
9,9766,3,-0.07050,-0.06714,0.48877,0.86694,-1.67578,-1.02734,-3.52344,-1.61719,0.27930,0.41406,1.03124,-0.04752,-0.18921
10,9766,3,-0.07782,-0.06952,0.48987,0.86554,-1.56250,-1.30859,-3.25391,-1.69531,0.24414,0.42578,1.03457,-0.04411,-0.20444
11,10742,3,-0.08606,-0.07239,0.49103,0.86383,-1.45312,-1.36719,-3.03125,-1.76367,0.22266,0.43555,1.03828,-0.04056,-0.22177
12,9765,3,-0.09430,-0.07550,0.49219,0.86206,-1.37500,-1.39453,-2.83203,-1.83984,0.23242,0.46484,1.04205,-0.03736,-0.23935
13,9766,3,-0.10272,-0.07874,0.49335,0.86017,-1.31250,-1.34375,-2.63281,-1.92383,0.25781,0.49414,1.04590,-0.03410,-0.25738
14,9766,3,-0.11163,-0.08209,0.49457,0.85803,-1.19141,-1.46875,-2.34766,-2.00781,0.29297,0.53320,1.05000,-0.03046,-0.27640
15,10742,3,-0.12103,-0.08551,0.49579,0.85571,-1.16016,-1.35938,-2.17188,-2.06445,0.29492,0.57422,1.05418,-0.02633,-0.29634
16,9765,3,-0.13062,-0.08893,0.49707,0.85315,-1.06641,-1.25000,-1.95312,-2.12695,0.29102,0.61328,1.05859,-0.02189,-0.31664
17,9766,3,-0.14069,-0.09259,0.49854,0.85034,-0.60547,-1.24609,-1.57812,-2.18945,0.29297,0.61523,1.06347,-0.01719,-0.33804
18,10742,3,-0.15088,-0.09631,0.49994,0.84735,-0.24609,-1.20312,-1.14844,-2.23242,0.33008,0.60742,1.06832,-0.01236,-0.35974
19,9766,3,-0.16083,-0.09991,0.50122,0.84436,0.14062,-1.19922,-0.69531,-2.24805,0.39062,0.57227,1.07286,-0.00751,-0.38090
20,9766,3,-0.17181,-0.10364,0.50232,0.84106,0.54688,-1.22656,-0.21094,-2.25000,0.47656,0.54102,1.07713,-0.00172,-0.40405
21,9765,3,-0.18243,-0.10693,0.50311,0.83795,0.90625,-1.38281,0.57422,-2.23828,0.56445,0.52148,1.08050,0.00436,-0.42612
22,9766,3,-0.19373,-0.10999,0.50366,0.83466,1.01562,-1.28516,0.89844,-2.23633,0.63867,0.49219,1.08325,0.01155,-0.44918
23,10742,3,-0.20496,-0.11267,0.50397,0.83142,1.08594,-1.17578,1.16016,-2.24023,0.70312,0.46484,1.08524,0.01923,-0.47179
24,9766,3,-0.21619,-0.11505,0.50409,0.82819,1.21875,-1.14062,1.53125,-2.19922,0.79688,0.43555,1.08663,0.02739,-0.49413
25,9765,3,-0.22760,-0.11713,0.50385,0.82495,1.60156,-1.37500,2.41406,-2.12695,0.86914,0.35938,1.08704,0.03611,-0.51657
26,10742,3,-0.23895,-0.11871,0.50330,0.82184,1.57422,-1.38672,2.86719,-2.03906,0.91992,0.28711,1.08644,0.04542,-0.53848
27,9766,3,-0.24945,-0.11987,0.50244,0.81915,1.46875,-1.38281,3.21484,-1.93945,0.94141,0.20898,1.08481,0.05430,-0.55847
28,9766,3,-0.26038,-0.12079,0.50110,0.81641,1.33203,-1.60547,3.74609,-1.82227,0.94141,0.13672,1.08198,0.06377,-0.57915
29,9765,3,-0.27069,-0.12152,0.49945,0.81396,1.10547,-1.56250,4.01562,-1.68164,0.87695,0.05469,1.07830,0.07263,-0.59864
30,10742,3,-0.28015,-0.12213,0.49762,0.81177,0.94531,-1.42969,4.23828,-1.54492,0.81250,-0.01562,1.07417,0.08062,-0.61660
31,8790,3,-0.28882,-0.12274,0.49561,0.80988,0.93750,-1.41797,4.52344,-1.41406,0.75781,-0.06836,1.06961,0.08758,-0.63322
32,10742,3,-0.29651,-0.12329,0.49353,0.80829,0.80859,-1.46484,5.03906,-1.26953,0.71484,-0.09180,1.06491,0.09350,-0.64807
33,9765,3,-0.30402,-0.12384,0.49127,0.80676,0.93359,-1.35547,5.44141,-1.09961,0.68945,-0.10156,1.05984,0.09905,-0.66270
34,10743,3,-0.31042,-0.12408,0.48914,0.80560,1.21875,-1.26953,5.67188,-0.93164,0.65430,-0.13672,1.05484,0.10394,-0.67502
35,9765,3,-0.31616,-0.12415,0.48706,0.80463,1.44141,-1.03516,5.84766,-0.77734,0.60547,-0.17773,1.04991,0.10841,-0.68597
36,9766,3,-0.32098,-0.12396,0.48505,0.80396,1.59375,-0.74609,5.94141,-0.61719,0.53516,-0.21875,1.04501,0.11230,-0.69501
37,10742,3,-0.32507,-0.12378,0.48297,0.80359,1.65625,-0.49609,5.95703,-0.45703,0.43750,-0.27344,1.04002,0.11532,-0.70273
38,9766,3,-0.32825,-0.12360,0.48096,0.80353,1.79297,-0.26562,5.96094,-0.30078,0.32227,-0.33594,1.03524,0.11739,-0.70874
39,9765,3,-0.33057,-0.12354,0.47894,0.80383,2.02344,0.07812,5.99219,-0.14844,0.20508,-0.39648,1.03056,0.11831,-0.71326
40,9766,3,-0.33185,-0.12366,0.47699,0.80438,2.16797,0.14062,6.08203,0.01562,0.08008,-0.47852,1.02633,0.11792,-0.71605
41,10742,3,-0.33221,-0.12408,0.47510,0.80530,2.42969,0.26953,6.11328,0.17578,-0.05469,-0.58398,1.02246,0.11608,-0.71736
42,8789,3,-0.33148,-0.12469,0.47296,0.80676,2.68750,0.33984,6.10547,0.33203,-0.16211,-0.67773,1.01828,0.11260,-0.71680
43,10742,3,-0.32990,-0.12561,0.47095,0.80841,3.14844,0.28516,6.12109,0.48633,-0.26172,-0.77344,1.01468,0.10785,-0.71491
44,9766,3,-0.32715,-0.12683,0.46863,0.81073,3.42188,0.26172,6.05078,0.64648,-0.35547,-0.88672,1.01064,0.10114,-0.71109
45,10742,3,-0.32361,-0.12817,0.46619,0.81329,3.65234,0.15234,5.96484,0.79492,-0.41602,-1.00391,1.00655,0.09338,-0.70595
46,9766,3,-0.31915,-0.12964,0.46350,0.81641,3.91016,0.15234,5.84375,0.92578,-0.43164,-1.11523,1.00197,0.08428,-0.69915
47,9765,3,-0.31396,-0.13116,0.46045,0.81989,4.46094,0.17578,5.39844,1.05859,-0.43750,-1.25195,0.99672,0.07412,-0.69108
48,12696,3,-0.30817,-0.13251,0.45697,0.82379,4.69531,0.26562,5.17188,1.16797,-0.37500,-1.35938,0.99043,0.06337,-0.68170
49,6836,3,-0.30194,-0.13367,0.45312,0.82800,4.69922,0.30078,4.87109,1.21289,-0.28906,-1.45898,0.98321,0.05231,-0.67134
50,10742,3,-0.29535,-0.13452,0.44867,0.83270,4.73828,0.26172,4.56641,1.27539,-0.24609,-1.58203,0.97438,0.04101,-0.65996
51,9765,3,-0.28821,-0.13519,0.44342,0.83789,4.54297,0.24609,4.09766,1.35352,-0.17969,-1.68750,0.96374,0.02904,-0.64739
52,9766,3,-0.28107,-0.13556,0.43774,0.84320,4.20312,0.01953,3.82031,1.38672,-0.05469,-1.74219,0.95196,0.01746,-0.63450
53,9766,3,-0.27380,-0.13550,0.43158,0.84875,3.80859,-0.34766,3.50391,1.39062,0.06250,-1.77539,0.93880,0.00633,-0.62090
54,10742,3,-0.26709,-0.13495,0.42542,0.85406,3.29688,-0.44922,3.03516,1.41797,0.15039,-1.81445,0.92529,-0.00326,-0.60781
55,9765,3,-0.25964,-0.13391,0.41821,0.86011,2.88672,-0.65234,2.71875,1.46289,0.23438,-1.81250,0.90917,-0.01318,-0.59279
56,9766,3,-0.25262,-0.13245,0.41113,0.86578,2.49609,-0.84375,2.40234,1.48438,0.33594,-1.80469,0.89311,-0.02162,-0.57816
57,10742,3,-0.24561,-0.13049,0.40399,0.87146,2.33203,-0.90234,2.04688,1.47461,0.46680,-1.78320,0.87657,-0.02900,-0.56301
58,11719,3,-0.23877,-0.12805,0.39673,0.87708,2.26953,-0.83594,1.39453,1.45898,0.58594,-1.78125,0.85946,-0.03517,-0.54771
59,7813,3,-0.23236,-0.12512,0.38947,0.88245,2.07031,-0.76953,1.00391,1.43945,0.70117,-1.77344,0.84214,-0.03984,-0.53279
60,9765,3,-0.22607,-0.12152,0.38184,0.88788,1.87891,-0.82422,0.69531,1.39453,0.84180,-1.75781,0.82371,-0.04316,-0.51751
61,10742,3,-0.21985,-0.11731,0.37372,0.89343,1.50781,-0.76562,-0.04297,1.33008,0.97852,-1.73242,0.80397,-0.04531,-0.50182
62,9766,3,-0.21442,-0.11267,0.36578,0.89862,1.23438,-0.66797,-0.49609,1.25977,1.05664,-1.70508,0.78449,-0.04565,-0.48734
63,9766,3,-0.20941,-0.10754,0.35767,0.90369,0.81250,-0.56250,-0.98828,1.16211,1.07617,-1.72852,0.76449,-0.04459,-0.47335
64,9765,3,-0.20490,-0.10248,0.34955,0.90845,0.55859,-0.44531,-1.48047,1.05469,1.04688,-1.76562,0.74470,-0.04297,-0.46045
65,10742,3,-0.20093,-0.09784,0.34155,0.91290,-0.11328,-0.70703,-2.07031,0.95312,0.99023,-1.79102,0.72548,-0.04139,-0.44900
66,12696,3,-0.19696,-0.09308,0.33264,0.91754,-0.37500,-0.96094,-2.26953,0.88867,0.94727,-1.79297,0.70444,-0.03978,-0.43753
67,6836,3,-0.19354,-0.08911,0.32422,0.92169,-0.51172,-1.31641,-2.40234,0.83789,0.96289,-1.75977,0.68492,-0.03877,-0.42778
68,9765,3,-0.19025,-0.08508,0.31561,0.92572,-0.65625,-1.62891,-2.48047,0.77734,1.01562,-1.70508,0.66511,-0.03745,-0.41831
69,10742,3,-0.18713,-0.08075,0.30664,0.92975,-0.98828,-1.99219,-2.75391,0.68359,1.09766,-1.65039,0.64450,-0.03540,-0.40906
70,9766,3,-0.18463,-0.07629,0.29816,0.93341,-1.30078,-2.33984,-2.91016,0.57422,1.18164,-1.56445,0.62494,-0.03233,-0.40101
71,9766,3,-0.18274,-0.07159,0.28998,0.93671,-1.79688,-2.78516,-2.90234,0.50977,1.24609,-1.43555,0.60605,-0.02815,-0.39414
72,9765,3,-0.18134,-0.06647,0.28198,0.93976,-2.67188,-3.21484,-2.97266,0.49219,1.26562,-1.29688,0.58747,-0.02266,-0.38809
73,10743,3,-0.18024,-0.06116,0.27472,0.94250,-3.18359,-3.34766,-3.14844,0.47461,1.20117,-1.16602,0.57039,-0.01625,-0.38267
74,9765,3,-0.17920,-0.05585,0.26801,0.94495,-3.57812,-3.51562,-3.48047,0.43750,1.08008,-1.04102,0.55454,-0.00949,-0.37753
75,9766,3,-0.17822,-0.05084,0.26196,0.94714,-4.00781,-3.59375,-3.64844,0.41602,0.91992,-0.94531,0.54023,-0.00293,-0.37280
76,9765,3,-0.17725,-0.04669,0.25677,0.94891,-4.34375,-3.55469,-3.79297,0.41016,0.74219,-0.85938,0.52809,0.00241,-0.36867
77,10743,3,-0.17603,-0.04291,0.25177,0.95068,-4.48047,-3.59375,-3.76953,0.40039,0.54297,-0.78711,0.51648,0.00705,-0.36430
78,9765,3,-0.17468,-0.04010,0.24750,0.95215,-4.56250,-3.59375,-3.71094,0.40625,0.34570,-0.68750,0.50678,0.01011,-0.36027
79,9766,3,-0.17316,-0.03827,0.24390,0.95343,-4.70312,-3.63281,-3.60156,0.42969,0.19336,-0.56250,0.49881,0.01149,-0.35639
80,9765,3,-0.17126,-0.03705,0.24084,0.95459,-4.43359,-3.62891,-3.24219,0.45312,0.08594,-0.44727,0.49219,0.01177,-0.35209
81,10743,3,-0.16913,-0.03632,0.23846,0.95563,-4.24219,-3.55078,-3.10547,0.47656,0.02734,-0.30859,0.48711,0.01125,-0.34754
82,9765,3,-0.16693,-0.03583,0.23682,0.95642,-4.02734,-3.44531,-2.92969,0.52344,-0.02148,-0.17773,0.48363,0.01053,-0.34300
83,9766,3,-0.16437,-0.03552,0.23584,0.95715,-3.46094,-2.98438,-2.82422,0.58594,-0.06445,-0.07031,0.48155,0.00953,-0.33779
84,9766,3,-0.16156,-0.03522,0.23560,0.95770,-3.19141,-2.64844,-2.92188,0.63086,-0.10938,0.00586,0.48097,0.00867,-0.33212
85,10742,3,-0.15851,-0.03503,0.23578,0.95813,-2.85547,-2.35938,-3.05469,0.64453,-0.14453,0.06445,0.48132,0.00761,-0.32603
