lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.07098,-0.02100,0.27185,0.95947,-2.37891,0.10156,1.64844,-0.04688,0.34961,0.07812,0.54723,-0.07897,0.12552
1,9765,3,0.07019,-0.01953,0.27216,0.95947,-3.41797,-0.31250,2.17969,0.03125,0.35938,0.16797,0.54805,-0.07576,0.12475
2,10743,3,0.06964,-0.01782,0.27289,0.95935,-3.83984,-0.54297,2.33203,0.13867,0.32422,0.26367,0.54975,-0.07227,0.12454
3,9765,3,0.06958,-0.01611,0.27411,0.95905,-4.26172,-0.80859,2.37109,0.28320,0.26758,0.38281,0.55245,-0.06911,0.12525
4,9766,3,0.07013,-0.01453,0.27576,0.95856,-4.73438,-1.09375,2.29297,0.43555,0.17383,0.53125,0.55599,-0.06658,0.12706
5,10742,3,0.07159,-0.01312,0.27814,0.95776,-5.44922,-1.47656,1.75781,0.56641,0.04492,0.67188,0.56101,-0.06501,0.13049
6,9766,3,0.07373,-0.01215,0.28107,0.95679,-5.66797,-1.52344,1.41016,0.64648,-0.06055,0.82812,0.56707,-0.06473,0.13495
7,9765,3,0.07660,-0.01160,0.28467,0.95551,-5.79297,-1.53125,1.12109,0.71094,-0.15430,0.99023,0.57447,-0.06582,0.14054
8,9766,3,0.07996,-0.01147,0.28906,0.95392,-5.76953,-1.51953,0.70703,0.78906,-0.27344,1.14453,0.58345,-0.06817,0.14677
9,10742,3,0.08380,-0.01184,0.29407,0.95203,-6.07031,-1.46484,-0.04297,0.86523,-0.39062,1.33008,0.59364,-0.07189,0.15360
10,9766,3,0.08820,-0.01270,0.29999,0.94977,-6.15625,-1.46875,-0.57031,0.91992,-0.54883,1.51367,0.60565,-0.07711,0.16109
11,9765,3,0.09302,-0.01422,0.30658,0.94720,-6.25391,-1.45312,-1.24609,0.93945,-0.81641,1.65234,0.61893,-0.08407,0.16888
12,9766,3,0.09821,-0.01666,0.31360,0.94434,-5.95703,-1.26562,-2.41797,0.92969,-1.08594,1.80859,0.63299,-0.09320,0.17670
13,10742,3,0.10413,-0.02063,0.32159,0.94092,-5.37891,-1.26562,-2.73047,0.87500,-1.31445,1.94727,0.64885,-0.10599,0.18476
14,11719,3,0.11017,-0.02588,0.32996,0.93719,-4.60547,-1.32812,-3.12109,0.78516,-1.54102,2.02930,0.66532,-0.12151,0.19200
15,7812,3,0.11584,-0.03198,0.33820,0.93335,-3.92188,-1.38281,-3.43359,0.69531,-1.72266,2.09180,0.68150,-0.13851,0.19779
16,9766,3,0.12170,-0.03949,0.34698,0.92908,-2.07812,-1.26953,-3.78516,0.62500,-1.90039,2.10938,0.69871,-0.15851,0.20266
