lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.00970,0.02924,0.32361,0.94568,1.02344,-0.63281,-3.04688,-0.48633,0.36133,-0.31445,0.66033,0.04904,0.03733
1,9765,3,0.00690,0.03015,0.32202,0.94623,1.05469,-0.66406,-3.42188,-0.56445,0.40039,-0.33984,0.65691,0.05264,0.03252
2,10743,3,0.00372,0.03113,0.32043,0.94678,1.09375,-0.64453,-3.73047,-0.66211,0.44922,-0.36328,0.65346,0.05658,0.02704
3,8789,3,0.00012,0.03217,0.31873,0.94733,1.21094,-0.58203,-4.10547,-0.75586,0.48438,-0.40430,0.64973,0.06090,0.02077
4,10742,3,-0.00385,0.03320,0.31689,0.94788,1.25000,-0.43750,-4.67969,-0.85742,0.53125,-0.44922,0.64573,0.06543,0.01378
5,9766,3,-0.00885,0.03436,0.31476,0.94849,1.22656,-0.35156,-5.00781,-0.99609,0.57422,-0.48047,0.64101,0.07082,0.00486
6,10742,3,-0.01410,0.03546,0.31256,0.94916,1.22656,-0.30469,-5.30859,-1.14844,0.61719,-0.50391,0.63606,0.07620,-0.00461
7,9765,3,-0.02026,0.03662,0.31018,0.94977,1.12891,-0.26953,-5.49219,-1.30273,0.65625,-0.50977,0.63068,0.08222,-0.01583
8,9766,3,-0.02722,0.03766,0.30780,0.95032,0.96094,-0.32812,-5.78125,-1.45508,0.73047,-0.53516,0.62519,0.08845,-0.02867
9,10742,3,-0.03485,0.03876,0.30536,0.95081,0.87109,-0.46484,-5.80469,-1.62891,0.80469,-0.52344,0.61947,0.09513,-0.04281
10,11719,3,-0.04346,0.03998,0.30286,0.95123,0.74219,-0.60547,-5.82031,-1.77539,0.81641,-0.53516,0.61345,0.10255,-0.05880
11,6836,3,-0.05261,0.04114,0.30042,0.95148,0.77344,-0.79688,-5.79688,-1.86719,0.83008,-0.60938,0.60747,0.11011,-0.07593
12,10742,3,-0.06250,0.04211,0.29773,0.95166,0.73047,-0.84375,-5.76562,-2.01758,0.83984,-0.68945,0.60083,0.11765,-0.09468
13,10742,3,-0.07367,0.04303,0.29449,0.95184,0.65625,-0.87109,-5.91797,-2.20508,0.78906,-0.77539,0.59280,0.12563,-0.11607
14,8789,3,-0.08502,0.04358,0.29108,0.95190,0.60156,-0.77734,-5.83203,-2.41602,0.81445,-0.81250,0.58430,0.13286,-0.13815
15,10742,3,-0.09698,0.04364,0.28741,0.95190,0.62500,-1.46875,-4.71094,-2.62695,0.96875,-0.76367,0.57515,0.13928,-0.16181
16,9766,3,-0.11078,0.04388,0.28357,0.95154,0.88281,-1.79297,-3.88281,-2.74805,1.19531,-0.69141,0.56531,0.14686,-0.18907
17,10742,3,-0.12549,0.04486,0.27991,0.95074,1.12109,-1.95703,-2.95703,-2.80078,1.44141,-0.62891,0.55552,0.15618,-0.21785
18,9766,3,-0.14069,0.04681,0.27637,0.94952,1.30469,-2.21875,-2.25781,-2.83203,1.67969,-0.57617,0.54561,0.16745,-0.24724
19,9766,3,-0.15619,0.04993,0.27301,0.94794,0.97266,-2.71875,-1.38281,-2.84961,1.90234,-0.52930,0.53556,0.18092,-0.27684
20,12695,3,-0.15619,0.04993,0.27301,0.94794,0.69141,-2.71484,-1.08203,-2.84375,2.02539,-0.54688,0.53556,0.18092,-0.27684
21,6836,3,-0.18787,0.05884,0.26611,0.94360,0.45703,-2.57812,-0.83984,-2.80859,2.01562,-0.63477,0.51345,0.21263,-0.33703
22,10742,3,-0.20410,0.06409,0.26208,0.94104,-0.04688,-2.85938,-0.38672,-2.75977,1.91602,-0.77148,0.50030,0.22961,-0.36825
23,9766,3,-0.22070,0.06921,0.25732,0.93823,-0.19531,-2.92969,0.03906,-2.68750,1.77539,-0.90625,0.48515,0.24593,-0.40092
24,9765,3,-0.23615,0.07343,0.25220,0.93555,-0.20312,-3.10156,0.61719,-2.57617,1.64648,-1.04688,0.46938,0.25939,-0.43215
25,10742,3,-0.25085,0.07697,0.24652,0.93292,-0.14062,-3.16406,1.26953,-2.46875,1.55273,-1.16992,0.45257,0.27059,-0.46270
26,9766,3,-0.26544,0.08002,0.23999,0.93036,-0.08984,-3.53516,2.34766,-2.41211,1.56641,-1.21484,0.43392,0.27993,-0.49376
27,9766,3,-0.27881,0.08270,0.23346,0.92786,-0.21094,-3.89062,3.26953,-2.34375,1.66797,-1.13867,0.41556,0.28760,-0.52277
28,9765,3,-0.29211,0.08575,0.22668,0.92517,-0.37891,-4.17188,4.12109,-2.20898,1.86523,-0.97461,0.39636,0.29538,-0.55193
29,9766,3,-0.30511,0.08978,0.22009,0.92218,-0.60938,-4.19922,5.05469,-2.07031,1.98633,-0.81445,0.37694,0.30458,-0.58052
30,12695,3,-0.31744,0.09491,0.21393,0.91895,-1.35156,-4.38672,5.82812,-1.89258,2.01562,-0.77734,0.35778,0.31546,-0.60772
31,7813,3,-0.32874,0.10059,0.20813,0.91571,-1.30078,-4.45312,6.22266,-1.66211,2.05078,-0.76953,0.33910,0.32683,-0.63289
32,9765,3,-0.33936,0.10675,0.20209,0.91248,-1.65234,-4.41797,6.69531,-1.43164,1.95312,-0.78906,0.31957,0.33839,-0.65706
33,9766,3,-0.34888,0.11304,0.19586,0.90948,-2.37109,-4.08594,6.42969,-1.16602,1.65234,-0.87109,0.29969,0.34933,-0.67930
34,10742,3,-0.35724,0.11859,0.18951,0.90686,-2.75391,-3.92188,6.56250,-0.88672,1.31641,-0.98438,0.28019,0.35810,-0.69949
35,9766,3,-0.36383,0.12268,0.18329,0.90497,-3.12891,-3.82031,6.67188,-0.61328,0.99414,-1.08203,0.26241,0.36336,-0.71605
36,9765,3,-0.36896,0.12531,0.17694,0.90381,-3.19531,-3.66016,6.71875,-0.37109,0.69531,-1.16016,0.24589,0.36513,-0.72954
37,10743,3,-0.37268,0.12665,0.17047,0.90332,-3.17188,-3.28125,6.77344,-0.15820,0.48828,-1.18555,0.23059,0.36385,-0.73999
38,9765,3,-0.37512,0.12683,0.16431,0.90344,-3.08984,-2.94922,6.80469,0.01758,0.36719,-1.13867,0.21726,0.36017,-0.74740
39,9766,3,-0.37653,0.12653,0.15839,0.90399,-2.94531,-2.59766,6.63672,0.15625,0.28906,-1.06055,0.20524,0.35544,-0.75233
40,9765,3,-0.37708,0.12592,0.15277,0.90479,-2.57031,-1.76172,6.14062,0.25586,0.27930,-0.92383,0.19444,0.35017,-0.75523
41,10743,3,-0.37701,0.12543,0.14758,0.90576,-2.53906,-1.54688,6.05469,0.35547,0.34766,-0.73633,0.18465,0.34530,-0.75657
42,9765,3,-0.37640,0.12549,0.14307,0.90674,-2.34375,-1.30859,5.92188,0.47070,0.39453,-0.59375,0.17601,0.34187,-0.75648
43,9766,3,-0.37518,0.12616,0.13916,0.90771,-2.17578,-1.00391,5.67969,0.55664,0.36719,-0.51953,0.16836,0.33997,-0.75492
44,12695,3,-0.37360,0.12708,0.13580,0.90875,-1.98828,-0.51172,5.08203,0.62891,0.26758,-0.47070,0.16174,0.33888,-0.75236
45,7813,3,-0.37140,0.12793,0.13263,0.90997,-1.84375,-0.42969,5.01172,0.72852,0.15625,-0.47852,0.15575,0.33774,-0.74840
46,9765,3,-0.36865,0.12842,0.12958,0.91150,-1.51562,-0.50000,5.00391,0.84180,0.01953,-0.55664,0.15048,0.33592,-0.74310
47,9766,3,-0.36554,0.12836,0.12671,0.91315,-1.30859,-0.53125,5.07031,0.96680,-0.18359,-0.66016,0.14610,0.33319,-0.73693
48,9766,3,-0.36169,0.12732,0.12354,0.91528,-1.12500,-0.41406,5.26953,1.09961,-0.38672,-0.76953,0.14207,0.32828,-0.72910
49,10742,3,-0.35730,0.12531,0.12024,0.91772,-0.95703,-0.50000,5.38281,1.22656,-0.57031,-0.87500,0.13867,0.32141,-0.72004
50,9765,3,-0.35223,0.12231,0.11670,0.92053,-0.77734,-0.67188,5.60156,1.35156,-0.69922,-0.94141,0.13564,0.31245,-0.70951
51,9766,3,-0.34644,0.11841,0.11292,0.92371,-0.06641,-1.11719,6.34375,1.47461,-0.76172,-1.00000,0.13293,0.30153,-0.69741
52,9766,3,-0.34003,0.11407,0.10901,0.92706,0.39062,-1.41797,6.68750,1.62500,-0.80273,-1.08789,0.13033,0.28969,-0.68405
53,10742,3,-0.33301,0.10938,0.10474,0.93066,0.85547,-1.72266,7.17969,1.81055,-0.83398,-1.18164,0.12729,0.27687,-0.66949
54,8789,3,-0.32532,0.10455,0.10004,0.93445,1.46094,-2.36328,7.55469,2.02930,-0.78516,-1.26953,0.12350,0.26354,-0.65364
55,10742,3,-0.31689,0.09985,0.09497,0.93842,2.93750,-3.91797,8.56250,2.32617,-0.63281,-1.37891,0.11893,0.25019,-0.63636
56,12695,3,-0.30646,0.09509,0.08862,0.94299,3.03906,-4.51953,8.57422,2.65625,-0.44531,-1.48047,0.11219,0.23583,-0.61513
57,7813,3,-0.29565,0.09155,0.08203,0.94733,2.60938,-4.85938,8.04297,2.96094,-0.33984,-1.54688,0.10407,0.22384,-0.59332
58,9766,3,-0.28290,0.08850,0.07428,0.95215,1.73438,-4.81641,6.99219,3.17773,-0.29492,-1.54297,0.09361,0.21215,-0.56764
59,9765,3,-0.26825,0.08575,0.06586,0.95728,0.85938,-4.28516,4.85938,3.31445,-0.17969,-1.49023,0.08181,0.20086,-0.53818
60,10742,3,-0.25317,0.08356,0.05768,0.96210,0.99219,-4.06641,3.84375,3.42578,0.04297,-1.44531,0.07000,0.19114,-0.50792
61,9766,3,-0.23737,0.08221,0.04938,0.96667,1.07031,-3.75000,2.67578,3.44922,0.28516,-1.39258,0.05743,0.18342,-0.47629
62,9766,3,-0.22125,0.08209,0.04108,0.97089,0.71484,-2.86719,0.30469,3.40430,0.51758,-1.29492,0.04415,0.17853,-0.44417
63,9765,3,-0.20538,0.08313,0.03296,0.97461,0.43359,-2.52734,-0.87109,3.33203,0.66016,-1.20312,0.03058,0.17648,-0.41268
64,9766,3,-0.18958,0.08521,0.02509,0.97784,0.08594,-1.89062,-2.06641,3.22852,0.77734,-1.11914,0.01702,0.17707,-0.38148
65,9765,3,-0.17407,0.08789,0.01758,0.98065,-0.08203,-1.43359,-3.14062,3.08008,0.87500,-1.02148,0.00394,0.17946,-0.35100
66,12696,3,-0.15955,0.09113,0.01068,0.98291,-0.53906,-0.74219,-4.69141,2.88281,0.90625,-0.93164,-0.00822,0.18358,-0.32259
67,7812,3,-0.14557,0.09473,0.00415,0.98480,-0.48438,-0.45703,-5.46094,2.71289,0.93945,-0.91016,-0.01976,0.18890,-0.29538
68,10742,3,-0.13165,0.09875,-0.00244,0.98639,-0.34766,-0.36328,-6.07422,2.56055,0.93555,-0.96289,-0.03142,0.19541,-0.26845
69,9766,3,-0.11890,0.10266,-0.00879,0.98755,-0.48438,-0.21484,-6.70312,2.38477,0.87891,-1.03125,-0.04265,0.20205,-0.24396
70,9766,3,-0.10730,0.10632,-0.01520,0.98840,-1.33203,0.26562,-8.05078,2.17188,0.79492,-1.08789,-0.05406,0.20843,-0.22193
71,10742,3,-0.10730,0.10632,-0.01520,0.98840,-1.77344,0.36719,-8.66016,1.91602,0.69141,-1.10156,-0.05406,0.20843,-0.22193
72,9766,3,-0.08691,0.11249,-0.02838,0.98944,-2.18750,0.47266,-9.14844,1.64453,0.55273,-1.10742,-0.07765,0.21942,-0.18379
73,9765,3,-0.07855,0.11481,-0.03491,0.98969,-3.09766,0.62891,-9.66406,1.34180,0.40430,-1.09766,-0.08948,0.22361,-0.16846
74,12695,3,-0.07178,0.11639,-0.04108,0.98975,-3.56641,0.35156,-9.76172,0.99414,0.28516,-0.98242,-0.10076,0.22644,-0.15625
75,6836,3,-0.06671,0.11743,-0.04657,0.98975,-4.20703,-0.23047,-9.57812,0.66992,0.21094,-0.75000,-0.11095,0.22822,-0.14733
76,9766,3,-0.06311,0.11804,-0.05109,0.98969,-4.69141,-0.71484,-9.12891,0.43750,0.14062,-0.50977,-0.11942,0.22920,-0.14113
77,10742,3,-0.06073,0.11853,-0.05432,0.98962,-4.90625,-1.51953,-8.29297,0.27539,0.08203,-0.28906,-0.12553,0.23002,-0.13710
78,9766,3,-0.05908,0.11884,-0.05640,0.98956,-4.82031,-1.89062,-7.87109,0.15234,0.04492,-0.08984,-0.12943,0.23056,-0.13428
79,10742,3,-0.05817,0.11902,-0.05725,0.98956,-4.78125,-1.90625,-7.52734,0.06445,-0.00586,0.08594,-0.13099,0.23093,-0.13264
80,9766,3,-0.05762,0.11902,-0.05701,0.98956,-4.66797,-1.95703,-7.21875,-0.00195,-0.11328,0.18359,-0.13037,0.23104,-0.13147
81,9765,3,-0.05743,0.11865,-0.05603,0.98969,-4.16016,-1.58203,-6.79688,-0.03516,-0.27539,0.21484,-0.12827,0.23046,-0.13080
82,9766,3,-0.05750,0.11774,-0.05469,0.98987,-3.87109,-1.42969,-6.65234,-0.06055,-0.40430,0.29492,-0.12539,0.22879,-0.13046
83,9766,3,-0.05768,0.11609,-0.05298,0.99017,-3.51172,-1.27734,-6.41406,-0.18164,-0.39648,0.33203,-0.12168,0.22568,-0.13018
84,10742,3,-0.05823,0.11414,-0.05096,0.99042,-2.85938,-0.50391,-5.80859,-0.20508,-0.44141,0.27148,-0.11739,0.22198,-0.13054
