lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.18774,0.33270,0.87396,0.30035,-0.23438,-0.12891,-4.51172,-1.07031,0.09180,-0.32422,2.42693,-0.12867,0.77558
1,10742,3,0.18506,0.32886,0.87537,0.30225,-0.31641,-0.21094,-4.81250,-1.19141,0.00977,-0.32031,2.42606,-0.12552,0.76571
2,9766,3,0.18250,0.32434,0.87683,0.30438,-0.28516,-0.29688,-5.10938,-1.32227,-0.05664,-0.30664,2.42458,-0.12290,0.75469
3,9765,3,0.18018,0.31927,0.87842,0.30664,-0.19531,-0.21875,-5.49609,-1.47852,-0.09570,-0.28906,2.42270,-0.12102,0.74277
4,9766,3,0.17773,0.31311,0.88019,0.30920,-0.18750,-0.30859,-6.11719,-1.67188,-0.13672,-0.28320,2.42031,-0.11954,0.72867
5,10742,3,0.17529,0.30634,0.88214,0.31177,-0.17188,-0.34375,-6.58594,-1.91992,-0.15625,-0.29102,2.41794,-0.11854,0.71338
6,8789,3,0.17261,0.29840,0.88440,0.31470,-0.16406,-0.37109,-7.04688,-2.21680,-0.14453,-0.27539,2.41513,-0.11776,0.69563
7,10742,3,0.16968,0.28973,0.88678,0.31763,-0.50000,-0.79688,-7.77734,-2.58008,-0.09180,-0.22461,2.41247,-0.11715,0.67633
8,9766,3,0.16968,0.28973,0.88678,0.31763,-0.68359,-0.92578,-8.17969,-3.03320,-0.05469,-0.18164,2.41247,-0.11715,0.67633
9,10742,3,0.16125,0.26630,0.89337,0.32391,-0.86719,-1.01172,-8.79688,-3.55469,-0.06055,-0.11133,2.40852,-0.11587,0.62391
10,9766,3,0.15588,0.25159,0.89746,0.32709,-1.21094,-1.13672,-9.23438,-4.11914,-0.07031,0.02930,2.40741,-0.11547,0.59108
11,9765,3,0.14972,0.23419,0.90210,0.33014,-1.82422,-1.89844,-9.39062,-4.64453,-0.04492,0.19531,2.40708,-0.11575,0.55257
12,13672,3,0.14972,0.23419,0.90210,0.33014,-1.83984,-2.26562,-9.06641,-5.06055,-0.14453,0.28516,2.40708,-0.11575,0.55257
13,6836,3,0.13562,0.19275,0.91235,0.33478,-1.62500,-2.35547,-9.03906,-5.45703,-0.28320,0.34961,2.41028,-0.11869,0.46190
14,9766,3,0.12811,0.16846,0.91748,0.33679,-1.53516,-3.62891,-8.54688,-5.81836,-0.40625,0.42773,2.41261,-0.12192,0.40974
15,9765,3,0.12006,0.14032,0.92261,0.33868,-1.35156,-3.63281,-8.21484,-6.04688,-0.62891,0.42383,2.41549,-0.12682,0.35010
16,10743,3,0.11261,0.11182,0.92682,0.34027,-1.03125,-3.85156,-7.96484,-6.33594,-0.81055,0.43359,2.41838,-0.13304,0.29051
17,8789,3,0.10565,0.08185,0.93024,0.34180,-1.10938,-4.31641,-7.86719,-6.78125,-0.98242,0.52930,2.42113,-0.14108,0.22874
18,10742,3,0.09900,0.05090,0.93274,0.34296,-1.61719,-5.67578,-8.19922,-7.30469,-1.18555,0.67578,2.42441,-0.15033,0.16547
19,9766,3,0.09180,0.01453,0.93451,0.34351,-1.73438,-5.86328,-8.33594,-7.67969,-1.25977,0.90234,2.42964,-0.16231,0.09155
20,12695,3,0.09180,0.01453,0.93451,0.34351,-1.69922,-6.51562,-7.59375,-7.55664,-1.24414,1.13086,2.42964,-0.16231,0.09155
21,7812,3,0.07764,-0.05945,0.93500,0.34094,-1.34766,-7.19141,-5.86328,-7.04688,-1.18164,1.33203,2.44782,-0.18680,-0.05929
22,9766,3,0.07037,-0.09650,0.93384,0.33722,-0.79688,-9.30469,-2.39844,-6.58594,-1.00391,1.46680,2.46201,-0.19780,-0.13581
23,10742,3,0.06305,-0.13159,0.93188,0.33209,-0.50000,-9.24609,-1.36719,-6.32812,-0.74414,1.52930,2.47868,-0.20638,-0.20932
24,9766,3,0.05536,-0.16376,0.92932,0.32623,-0.27344,-8.74609,-0.89844,-6.25195,-0.46289,1.57031,2.49605,-0.21132,-0.27793
25,9765,3,0.04681,-0.19366,0.92621,0.32001,-1.04688,-8.30469,-0.51172,-6.16602,-0.34570,1.58984,2.51317,-0.21227,-0.34303
26,12696,3,0.03717,-0.22363,0.92218,0.31335,-1.60547,-7.77344,-0.58984,-6.05273,-0.47461,1.58203,2.53027,-0.21025,-0.40926
27,6836,3,0.02808,-0.25165,0.91754,0.30658,-2.10938,-7.46484,-1.18359,-5.93555,-0.62891,1.62305,2.54663,-0.20731,-0.47160
28,10742,3,0.01947,-0.27991,0.91205,0.29907,-2.58594,-7.52344,-0.78516,-5.75586,-0.75391,1.73047,2.56401,-0.20436,-0.53464
29,9765,3,0.01099,-0.30969,0.90546,0.29010,-1.78125,-7.67969,0.20703,-5.54492,-0.86719,1.77930,2.58398,-0.20092,-0.60142
30,12696,3,0.00415,-0.33527,0.89911,0.28131,-0.70703,-7.43359,0.78906,-5.33008,-0.80859,1.74805,2.60285,-0.19738,-0.65918
31,6836,3,-0.00244,-0.35999,0.89240,0.27209,0.40625,-7.35938,1.85156,-5.00391,-0.70703,1.65039,2.62193,-0.19273,-0.71547
32,10742,3,-0.00903,-0.38373,0.88519,0.26300,1.42578,-7.21094,2.92578,-4.64648,-0.64844,1.50000,2.63992,-0.18692,-0.77006
33,9766,3,-0.01562,-0.40680,0.87738,0.25385,1.91016,-7.42969,3.82031,-4.38477,-0.63672,1.33984,2.65717,-0.18009,-0.82369
34,9765,3,-0.02130,-0.42694,0.86993,0.24591,1.82031,-7.35156,3.87891,-4.18555,-0.66211,1.20312,2.67161,-0.17379,-0.87077
35,9766,3,-0.02625,-0.44556,0.86249,0.23859,1.64453,-7.24219,4.15234,-3.91016,-0.70117,1.07617,2.68471,-0.16812,-0.91449
36,10742,3,-0.03070,-0.46368,0.85468,0.23151,2.11328,-7.75781,4.97266,-3.60547,-0.73438,0.97070,2.69723,-0.16293,-0.95729
37,9766,3,-0.03442,-0.48071,0.84692,0.22461,2.53516,-7.80469,5.56250,-3.31250,-0.71094,0.85742,2.70948,-0.15830,-0.99770
38,9765,3,-0.03741,-0.49609,0.83954,0.21826,2.95703,-8.04688,6.11719,-2.88477,-0.71680,0.68945,2.72082,-0.15435,-1.03440
39,10742,3,-0.03967,-0.50952,0.83282,0.21271,3.29297,-8.38281,6.95703,-2.22266,-0.80469,0.50586,2.73087,-0.15125,-1.06654
40,9766,3,-0.04077,-0.52112,0.82684,0.20758,4.23047,-9.55859,8.79297,-1.48047,-0.87500,0.33789,2.74083,-0.14948,-1.09432
41,9766,3,-0.04034,-0.52936,0.82269,0.20337,4.88672,-9.88672,9.49219,-0.88867,-0.83008,0.15625,2.75009,-0.14948,-1.11381
42,9765,3,-0.03870,-0.53497,0.82001,0.19989,5.52344,-10.22266,9.83203,-0.48242,-0.61719,0.00195,2.75887,-0.15097,-1.12682
43,9766,3,-0.03662,-0.53845,0.81836,0.19751,6.03516,-10.30469,9.98047,-0.08594,-0.33203,-0.15625,2.76579,-0.15336,-1.13469
44,10742,3,-0.03479,-0.54010,0.81757,0.19653,6.42578,-10.25391,10.47266,0.51172,-0.07812,-0.33008,2.76971,-0.15605,-1.13820
45,9766,3,-0.03314,-0.53943,0.81793,0.19708,6.32812,-9.95312,10.87500,1.35742,0.10547,-0.52539,2.77037,-0.15909,-1.13612
46,9765,3,-0.03119,-0.53571,0.82001,0.19916,6.21094,-9.71875,11.14453,2.15625,0.21289,-0.77148,2.76811,-0.16294,-1.12652
47,10743,3,-0.02850,-0.52863,0.82385,0.20245,5.88672,-9.21875,9.65625,2.68359,0.29102,-1.08203,2.76375,-0.16787,-1.10880
48,9765,3,-0.02454,-0.51801,0.82947,0.20764,5.62500,-8.64062,8.16406,3.05469,0.38281,-1.41211,2.75653,-0.17530,-1.08223
49,9766,3,-0.01984,-0.50592,0.83539,0.21405,5.11719,-8.13672,7.07812,3.43164,0.45703,-1.69727,2.74725,-0.18448,-1.05212
50,12695,3,-0.01416,-0.49182,0.84174,0.22211,4.50391,-7.92578,6.34375,3.95898,0.55859,-1.90039,2.73506,-0.19590,-1.01708
51,6836,3,-0.00818,-0.47650,0.84827,0.23083,3.73438,-7.47656,6.17188,4.49219,0.77344,-1.98438,2.72112,-0.20761,-0.97916
52,10742,3,-0.00146,-0.45758,0.85590,0.24103,3.19531,-7.47656,5.39062,4.81250,0.96289,-1.99805,2.70360,-0.21983,-0.93280
53,9766,3,0.00507,-0.43573,0.86401,0.25214,2.82812,-7.44531,3.79688,4.87305,1.13672,-1.96875,2.68264,-0.23052,-0.88010
