lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.03027,-0.21552,-0.20801,0.95361,2.92969,-0.55078,-1.16016,-0.23047,-0.47656,-0.60547,-0.46314,-0.40981,0.16140
1,9766,3,0.02942,-0.21729,-0.21094,0.95258,3.34766,-0.51953,-1.37109,-0.26758,-0.57422,-0.73047,-0.46987,-0.41322,0.16200
2,9765,3,0.02838,-0.21942,-0.21448,0.95135,3.85547,-0.40625,-1.42578,-0.29883,-0.69336,-0.93164,-0.47801,-0.41732,0.16274
3,9766,3,0.02728,-0.22205,-0.21887,0.94977,5.14844,-0.48828,-1.63281,-0.33594,-0.80469,-1.16016,-0.48824,-0.42227,0.16411
4,10742,3,0.02618,-0.22510,-0.22430,0.94781,5.58984,-0.53516,-1.68750,-0.36719,-0.90234,-1.41211,-0.50097,-0.42788,0.16630
5,9766,3,0.02496,-0.22864,-0.23108,0.94537,6.14062,-0.63672,-1.73047,-0.41016,-0.95312,-1.68750,-0.51690,-0.43427,0.16931
6,9765,3,0.02380,-0.23236,-0.23914,0.94250,6.58594,-0.55078,-1.76953,-0.46875,-0.89648,-1.92578,-0.53588,-0.44072,0.17334
7,10742,3,0.02271,-0.23578,-0.24799,0.93933,6.94531,-0.42969,-1.85156,-0.56250,-0.73438,-2.06250,-0.55670,-0.44639,0.17788
8,9766,3,0.02155,-0.23889,-0.25867,0.93573,6.93750,-0.35547,-1.93750,-0.65039,-0.50586,-2.13867,-0.58153,-0.45106,0.18314
9,9766,3,0.02039,-0.24078,-0.26929,0.93225,6.98828,-0.23828,-2.06641,-0.77344,-0.23633,-2.18359,-0.60580,-0.45333,0.18763
10,9765,3,0.01917,-0.24133,-0.28021,0.92889,6.91406,-0.19531,-2.28125,-0.91992,0.06250,-2.21875,-0.63014,-0.45295,0.19118
11,10742,3,0.01782,-0.24036,-0.29150,0.92572,6.32422,-0.14062,-2.56250,-1.06445,0.34766,-2.28320,-0.65449,-0.44960,0.19343
12,9766,3,0.01624,-0.23785,-0.30273,0.92279,5.91016,-0.17969,-2.66406,-1.19727,0.58008,-2.35156,-0.67783,-0.44354,0.19382
13,9766,3,0.01447,-0.23370,-0.31500,0.91974,5.48047,-0.21875,-2.73438,-1.32812,0.82031,-2.39453,-0.70261,-0.43432,0.19283
14,9765,3,0.01251,-0.22827,-0.32739,0.91681,4.57812,-0.32422,-2.55078,-1.46484,1.09570,-2.42188,-0.72692,-0.42286,0.19021
