lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.00232,0.10596,0.60095,0.79224,1.45312,0.28516,-2.49219,-0.53516,0.18359,-0.54688,1.30899,0.16586,0.13324
1,9765,3,-0.00055,0.10516,0.59906,0.79376,1.58984,0.33984,-2.76172,-0.62695,0.19531,-0.62109,1.30377,0.16840,0.12727
2,9766,3,-0.00372,0.10419,0.59705,0.79541,1.84375,0.25000,-3.22656,-0.73438,0.20898,-0.69922,1.29813,0.17102,0.12053
3,10742,3,-0.00732,0.10297,0.59473,0.79730,1.75391,0.21094,-3.45703,-0.85742,0.23438,-0.75781,1.29160,0.17377,0.11272
4,9766,3,-0.01160,0.10144,0.59216,0.79932,1.66016,0.10547,-3.64844,-0.98242,0.27930,-0.77734,1.28439,0.17682,0.10339
5,9765,3,-0.01642,0.09967,0.58948,0.80145,1.19531,-0.17578,-3.92578,-1.12109,0.33203,-0.76758,1.27671,0.18009,0.09282
6,9766,3,-0.02191,0.09778,0.58685,0.80347,0.99609,-0.21094,-4.07031,-1.27148,0.40234,-0.75586,1.26915,0.18388,0.08101
7,10742,3,-0.02814,0.09564,0.58429,0.80542,0.92188,-0.16406,-4.18750,-1.41992,0.48633,-0.71289,1.26159,0.18804,0.06768
8,10742,3,-0.02814,0.09564,0.58429,0.80542,0.84375,-0.13672,-4.29297,-1.56055,0.60156,-0.62695,1.26159,0.18804,0.06768
9,8789,3,-0.04291,0.09125,0.57977,0.80853,1.01562,-0.09766,-4.37109,-1.68359,0.70898,-0.55273,1.24788,0.19860,0.03716
10,10743,3,-0.05182,0.08899,0.57788,0.80957,1.34375,0.14453,-4.50000,-1.81836,0.77344,-0.53320,1.24187,0.20543,0.01936
11,9765,3,-0.06140,0.08679,0.57623,0.81036,1.60547,0.40234,-4.67578,-1.96094,0.82617,-0.53125,1.23630,0.21303,0.00052
12,9766,3,-0.07166,0.08435,0.57458,0.81091,1.94531,0.62500,-4.76562,-2.08789,0.84961,-0.59961,1.23071,0.22094,-0.01976
13,9766,3,-0.08246,0.08179,0.57275,0.81146,2.78906,0.64453,-4.88672,-2.22461,0.87500,-0.71875,1.22451,0.22919,-0.04123
14,10742,3,-0.09406,0.07880,0.57056,0.81207,3.08984,0.55078,-4.81250,-2.40039,0.88281,-0.88086,1.21721,0.23752,-0.06470
15,9765,3,-0.10614,0.07544,0.56775,0.81287,3.19922,0.36328,-4.93359,-2.56445,0.97266,-1.09180,1.20830,0.24562,-0.08970
16,9766,3,-0.11926,0.07159,0.56409,0.81390,2.50391,-0.87109,-4.34375,-2.70312,1.15234,-1.19336,1.19712,0.25381,-0.11739
17,9766,3,-0.13354,0.06775,0.55963,0.81512,1.97656,-1.44922,-4.11719,-2.76367,1.24609,-1.26562,1.18376,0.26293,-0.14746
18,10742,3,-0.14844,0.06415,0.55463,0.81622,1.44922,-1.89453,-3.84766,-2.75977,1.34570,-1.27539,1.16909,0.27275,-0.17868
19,8789,3,-0.16357,0.06085,0.54938,0.81714,0.92969,-2.30469,-3.53516,-2.73438,1.45508,-1.21484,1.15375,0.28294,-0.21031
20,10742,3,-0.17841,0.05811,0.54407,0.81781,-0.05859,-2.83594,-3.27734,-2.71289,1.50586,-1.16211,1.13829,0.29335,-0.24110
21,9766,3,-0.19403,0.05566,0.53857,0.81805,-0.30078,-2.56250,-3.24609,-2.73047,1.47461,-1.17969,1.12223,0.30476,-0.27332
22,10742,3,-0.20996,0.05322,0.53284,0.81805,-0.31250,-2.32031,-3.19141,-2.78320,1.42969,-1.24219,1.10542,0.31605,-0.30651
23,9765,3,-0.22559,0.05054,0.52692,0.81787,-0.22656,-2.34375,-2.94922,-2.81641,1.40039,-1.32422,1.08821,0.32615,-0.33982
24,9766,3,-0.24109,0.04742,0.52069,0.81763,-0.52344,-3.37500,-2.08203,-2.78320,1.38281,-1.37109,1.07023,0.33484,-0.37377
25,10742,3,-0.25647,0.04419,0.51410,0.81732,-0.62500,-3.70703,-1.51172,-2.67578,1.38281,-1.37891,1.05139,0.34258,-0.40808
26,9766,3,-0.27130,0.04108,0.50726,0.81689,-0.57031,-3.85938,-0.90234,-2.54883,1.42773,-1.40039,1.03217,0.34945,-0.44166
27,9766,3,-0.28552,0.03839,0.50031,0.81653,-0.69922,-4.07031,-0.48047,-2.49023,1.50000,-1.43164,1.01263,0.35585,-0.47400
28,10742,3,-0.30017,0.03595,0.49261,0.81604,-1.17969,-4.27344,-0.11719,-2.46094,1.69336,-1.33594,0.99128,0.36229,-0.50755
29,9765,3,-0.31372,0.03436,0.48535,0.81537,-1.62109,-4.42969,0.43359,-2.38867,1.85352,-1.18164,0.97100,0.36888,-0.53837
30,9766,3,-0.32867,0.03369,0.47748,0.81415,-1.98047,-4.30859,0.65625,-2.29102,1.89258,-1.07031,0.94860,0.37765,-0.57180
31,9766,3,-0.34326,0.03387,0.46991,0.81256,-2.92969,-4.35938,0.88281,-2.19922,1.86523,-0.99414,0.92659,0.38724,-0.60413
32,9765,3,-0.35651,0.03442,0.46301,0.81073,-3.19531,-4.24609,1.22266,-2.07422,1.81250,-0.92773,0.90635,0.39626,-0.63365
33,10742,3,-0.36969,0.03522,0.45612,0.80872,-3.15625,-4.05078,1.64062,-1.92188,1.73242,-0.89062,0.88581,0.40521,-0.66327
34,9766,3,-0.38196,0.03613,0.44946,0.80670,-3.01172,-3.72656,1.93750,-1.77148,1.61523,-0.89062,0.86596,0.41332,-0.69120
35,9766,3,-0.39319,0.03699,0.44299,0.80487,-2.91797,-3.14844,2.19141,-1.63477,1.49414,-0.92188,0.84678,0.42014,-0.71725
36,9765,3,-0.40369,0.03766,0.43658,0.80316,-2.83203,-2.88672,2.38672,-1.52930,1.37500,-0.92578,0.82802,0.42570,-0.74212
37,9766,3,-0.41333,0.03809,0.43024,0.80164,-2.91406,-2.52344,2.46484,-1.46094,1.31250,-0.88281,0.80982,0.42983,-0.76554
38,10742,3,-0.42218,0.03839,0.42419,0.80023,-3.04688,-1.97656,2.60547,-1.41992,1.26953,-0.83398,0.79264,0.43301,-0.78735
39,9766,3,-0.43073,0.03864,0.41840,0.79871,-3.20703,-1.66016,2.74609,-1.37695,1.18945,-0.77344,0.77616,0.43581,-0.80860
40,9765,3,-0.43921,0.03888,0.41260,0.79706,-3.45703,-1.54297,2.93359,-1.33008,1.11133,-0.66406,0.75972,0.43833,-0.82989
41,10743,3,-0.44720,0.03912,0.40741,0.79529,-3.71094,-1.55078,3.19141,-1.25391,0.99609,-0.56836,0.74478,0.44076,-0.84994
42,9765,3,-0.45477,0.03925,0.40277,0.79340,-3.77344,-1.17969,3.31641,-1.18164,0.81641,-0.49609,0.73129,0.44293,-0.86898
43,9766,3,-0.46136,0.03918,0.39886,0.79150,-3.67188,-0.93359,3.40234,-1.11328,0.62109,-0.45508,0.71998,0.44459,-0.88575
44,9765,3,-0.46747,0.03864,0.39557,0.78961,-3.63281,-0.77734,3.54297,-1.05664,0.47461,-0.39258,0.71052,0.44544,-0.90142
45,10743,3,-0.47296,0.03760,0.39282,0.78778,-3.40234,-1.08203,4.06641,-0.99609,0.34180,-0.32031,0.70286,0.44539,-0.91571
46,9765,3,-0.47784,0.03632,0.39062,0.78595,-3.21094,-1.20312,4.49609,-0.89062,0.25586,-0.20508,0.69689,0.44496,-0.92855
47,9766,3,-0.48218,0.03503,0.38910,0.78418,-2.94531,-1.21875,4.91797,-0.76758,0.16016,-0.12500,0.69257,0.44466,-0.93980
