lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,984375,3,-0.04456,0.06622,0.01917,0.99664,-2.60547,-0.09766,2.15625,0.39258,0.57617,0.07812,0.03260,0.13411,-0.08716
1,6836,3,-0.04315,0.06897,0.01923,0.99652,-3.16406,-0.46484,2.30859,0.59180,0.53906,0.16016,0.03269,0.13957,-0.08427
2,10742,3,-0.04071,0.07178,0.01959,0.99640,-3.68359,-0.98047,2.27734,0.76562,0.42969,0.24414,0.03356,0.14514,-0.07923
3,9765,3,-0.03711,0.07440,0.02039,0.99634,-4.24219,-1.46875,2.05078,0.87891,0.29102,0.35352,0.03551,0.15033,-0.07178
4,9766,3,-0.03314,0.07623,0.02161,0.99628,-5.28516,-2.19922,1.31250,0.95898,0.11719,0.48242,0.03847,0.15395,-0.06354
5,9766,3,-0.02820,0.07745,0.02350,0.99634,-5.71484,-2.37891,0.88281,1.03516,-0.10352,0.61328,0.04299,0.15630,-0.05322
6,10742,3,-0.02301,0.07764,0.02594,0.99640,-6.01953,-2.51172,0.46094,1.13477,-0.41992,0.73047,0.04873,0.15654,-0.04236
7,9766,3,-0.01727,0.07654,0.02905,0.99652,-6.49609,-2.48047,-0.15625,1.20703,-0.78125,0.91016,0.05595,0.15415,-0.03034
8,9765,3,-0.01111,0.07379,0.03278,0.99664,-7.16406,-2.44531,-1.16016,1.22461,-1.12695,1.11914,0.06445,0.14837,-0.01750
9,10742,3,-0.00452,0.06927,0.03760,0.99689,-7.01953,-2.34766,-1.76172,1.16016,-1.41602,1.33203,0.07513,0.13890,-0.00383
10,9766,3,0.00214,0.06311,0.04352,0.99707,-6.56250,-2.28906,-2.27344,1.00391,-1.63672,1.50586,0.08786,0.12599,0.00983
11,9766,3,0.00836,0.05566,0.05035,0.99713,-5.05469,-1.48828,-3.66797,0.79688,-1.93945,1.58789,0.10215,0.11039,0.02242
12,9765,3,0.01367,0.04700,0.05780,0.99713,-4.69141,-1.32031,-4.21875,0.54492,-2.21875,1.73828,0.11732,0.09227,0.03284
13,10742,3,0.01807,0.03656,0.06604,0.99701,-4.51172,-1.20703,-4.65625,0.35156,-2.51562,1.87305,0.13373,0.07057,0.04096
14,12696,3,0.02136,0.02484,0.07483,0.99664,-4.43750,-0.87109,-5.31641,0.16016,-2.66016,2.05469,0.15096,0.04634,0.04637
15,6836,3,0.02380,0.01221,0.08417,0.99609,-4.61328,-0.83594,-6.28125,-0.11719,-2.79883,2.33203,0.16910,0.02031,0.04951
16,9765,3,0.02515,-0.00146,0.09473,0.99518,-4.41016,-0.78906,-7.39062,-0.47461,-3.06250,2.64453,0.18961,-0.00768,0.04980
17,10742,3,0.02502,-0.01733,0.10754,0.99371,-4.10938,-0.87109,-7.92188,-0.89258,-3.23633,3.04492,0.21469,-0.03984,0.04606
18,9766,3,0.02307,-0.03369,0.12134,0.99176,-3.34766,-0.94531,-7.82812,-1.24219,-3.44141,3.29883,0.24211,-0.07249,0.03769
19,9766,3,0.01929,-0.05109,0.13647,0.98914,-0.13672,-0.50781,-8.29688,-1.63477,-3.60156,3.47852,0.27292,-0.10653,0.02435
20,12695,3,0.01929,-0.05109,0.13647,0.98914,1.23438,-0.32031,-8.17969,-2.07031,-3.58203,3.65625,0.27292,-0.10653,0.02435
21,6836,3,0.00641,-0.08838,0.16882,0.98163,2.71484,-0.26172,-8.03906,-2.50000,-3.52734,3.73438,0.34219,-0.17660,-0.01753
22,10742,3,-0.00342,-0.10779,0.18585,0.97662,3.82031,-0.28125,-8.12500,-2.91211,-3.45312,3.84570,0.38116,-0.21083,-0.04782
23,9766,3,-0.01605,-0.12823,0.20392,0.97040,6.10547,-0.53125,-7.71484,-3.31250,-3.23633,4.04102,0.42485,-0.24478,-0.08613
24,9765,3,-0.03015,-0.14709,0.22125,0.96356,7.48438,-0.72656,-7.78906,-3.80078,-2.95117,4.08984,0.46910,-0.27354,-0.12831
25,9766,3,-0.04688,-0.16522,0.23871,0.95581,8.44531,-0.78516,-7.49609,-4.32422,-2.63281,3.99023,0.51612,-0.29783,-0.17716
26,12695,3,-0.06561,-0.18182,0.25476,0.94751,10.91797,-1.73438,-6.57422,-4.79883,-2.07031,3.82617,0.56222,-0.31637,-0.23033
27,8789,3,-0.08783,-0.19745,0.27002,0.93829,11.52734,-2.01562,-5.23828,-5.09961,-1.29492,3.65039,0.60904,-0.32900,-0.29092
28,8789,3,-0.11383,-0.21100,0.28418,0.92828,12.45312,-2.12500,-3.64844,-5.09375,-0.47461,3.40039,0.65501,-0.33318,-0.35816
29,10743,3,-0.13940,-0.22009,0.29547,0.91913,13.80469,-2.02344,-2.40234,-4.80664,0.33203,3.11523,0.69266,-0.32807,-0.42037
30,12695,3,-0.16559,-0.22534,0.30505,0.91034,14.34375,-2.19922,-0.66797,-4.32422,1.14648,2.74023,0.72419,-0.31441,-0.47980
31,6836,3,-0.18945,-0.22638,0.31232,0.90295,14.44531,-2.00000,-0.44922,-3.85156,1.68164,2.25977,0.74649,-0.29473,-0.52976
32,9766,3,-0.21289,-0.22394,0.31769,0.89642,14.05859,-1.41797,-0.58984,-3.42383,1.97070,1.66016,0.76125,-0.26948,-0.57472
33,10742,3,-0.23492,-0.21924,0.32062,0.89105,13.39062,-1.15625,-1.26953,-3.15234,2.12891,0.95703,0.76797,-0.24243,-0.61392
34,9765,3,-0.25446,-0.21375,0.32050,0.88702,13.08203,-0.57031,-1.35938,-3.02539,2.38281,0.18555,0.76671,-0.21782,-0.64686
35,10743,3,-0.27234,-0.20789,0.31689,0.88440,12.50000,-0.25000,-1.37109,-2.92969,2.71094,-0.65039,0.75732,-0.19637,-0.67578
36,8789,3,-0.28937,-0.20160,0.30933,0.88318,11.75391,-0.30859,-1.30859,-2.75781,2.85156,-1.56641,0.73914,-0.17801,-0.70235
37,10742,3,-0.30444,-0.19556,0.29803,0.88336,10.14844,-0.66406,-1.87109,-2.60156,2.86328,-2.56055,0.71342,-0.16476,-0.72530
38,12695,3,-0.31885,-0.18982,0.28137,0.88495,9.39844,-1.04297,-2.19141,-2.53125,2.78711,-3.55078,0.67740,-0.15718,-0.74711
39,6836,3,-0.33081,-0.18591,0.26154,0.88745,8.43359,-1.76172,-2.37109,-2.50977,2.70312,-4.42969,0.63676,-0.15760,-0.76566
40,9766,3,-0.34174,-0.18359,0.23688,0.89075,7.41797,-2.53516,-2.05469,-2.45898,2.75000,-5.12109,0.58846,-0.16593,-0.78305
41,10742,3,-0.35175,-0.18250,0.20776,0.89429,5.53906,-4.71484,-0.12891,-2.31641,2.96680,-5.58594,0.53325,-0.18125,-0.79911
42,12695,3,-0.36041,-0.18158,0.17615,0.89783,4.69141,-6.18750,1.21094,-2.02539,3.23242,-5.88281,0.47386,-0.20042,-0.81202
43,6836,3,-0.36713,-0.17993,0.14441,0.90112,3.76953,-7.43359,2.41016,-1.56445,3.46094,-6.00977,0.41376,-0.22001,-0.82011
44,9766,3,-0.37201,-0.17706,0.10980,0.90454,1.69141,-9.60156,3.33594,-1.11914,3.72852,-5.92578,0.34714,-0.24095,-0.82281
45,10742,3,-0.37457,-0.17230,0.07312,0.90808,0.19141,-10.66797,3.52734,-0.70703,4.01758,-5.55078,0.27451,-0.26112,-0.81872
46,9766,3,-0.37494,-0.16583,0.03931,0.91125,-1.18359,-11.57422,3.64453,-0.30273,4.22656,-4.97852,0.20515,-0.27625,-0.80930
47,10742,3,-0.37341,-0.15698,0.00714,0.91425,-2.62500,-12.44922,3.56641,0.16797,4.33398,-4.26953,0.13622,-0.28558,-0.79513
