lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.00586,-0.06134,-0.47968,0.87531,-1.64844,1.33203,2.57422,0.04297,0.48633,-0.15234,-1.00540,-0.11324,0.04892
1,9766,3,-0.00452,-0.05933,-0.48053,0.87494,-2.21484,1.29297,2.94922,0.11328,0.50781,-0.07227,-1.00716,-0.10837,0.04942
2,10742,3,-0.00293,-0.05731,-0.48102,0.87482,-2.66406,1.28516,3.21094,0.20117,0.47852,-0.01953,-1.00806,-0.10328,0.05030
3,9766,3,-0.00104,-0.05554,-0.48108,0.87488,-3.03125,1.14844,3.39453,0.30469,0.45312,0.04492,-1.00806,-0.09835,0.05190
4,9765,3,0.00116,-0.05414,-0.48096,0.87506,-4.25000,0.51172,3.92969,0.44727,0.45898,0.12695,-1.00767,-0.09377,0.05437
5,10743,3,0.00397,-0.05304,-0.48041,0.87543,-4.92969,0.16797,4.11328,0.61914,0.45703,0.22852,-1.00639,-0.08917,0.05817
6,9765,3,0.00732,-0.05231,-0.47943,0.87598,-5.64844,-0.46094,4.23828,0.82617,0.38086,0.35352,-1.00423,-0.08472,0.06326
7,9766,3,0.01147,-0.05225,-0.47791,0.87677,-6.91406,-1.44531,4.00000,1.07031,0.17969,0.48242,-1.00095,-0.08074,0.07035
8,9766,3,0.01617,-0.05328,-0.47571,0.87781,-7.27344,-2.11328,3.84766,1.29883,-0.04688,0.64258,-0.99636,-0.07824,0.07942
9,10742,3,0.02136,-0.05585,-0.47284,0.87909,-7.41016,-2.68359,3.81641,1.52344,-0.26172,0.80469,-0.99052,-0.07807,0.09078
10,8789,3,0.02704,-0.05994,-0.46918,0.88062,-7.16406,-3.04297,3.44922,1.71289,-0.42969,0.99414,-0.98325,-0.08028,0.10439
11,10742,3,0.03284,-0.06512,-0.46484,0.88239,-6.62109,-3.98828,2.69141,1.88672,-0.54102,1.23438,-0.97477,-0.08450,0.11920
12,9766,3,0.03961,-0.07196,-0.45905,0.88458,-6.30078,-4.32422,2.14062,2.07812,-0.66016,1.45508,-0.96363,-0.09107,0.13715
