lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1790039,3,0.19263,0.01770,0.22418,0.95514,-0.06641,0.95703,-3.90625,-0.45898,0.17578,-0.10547,0.45080,-0.05258,0.38595
1,9766,3,0.19043,0.01819,0.22388,0.95563,0.03906,1.10547,-4.30469,-0.61523,0.21875,-0.11133,0.45048,-0.05053,0.38181
2,10742,3,0.18762,0.01862,0.22357,0.95630,0.13281,1.26562,-4.78906,-0.79883,0.31445,-0.11523,0.45013,-0.04831,0.37641
3,9765,3,0.18396,0.01923,0.22333,0.95703,0.12500,1.36719,-5.30469,-1.01562,0.45312,-0.10352,0.45002,-0.04538,0.36942
4,9766,3,0.17914,0.02020,0.22321,0.95795,-0.25781,1.32812,-6.36719,-1.23242,0.54883,-0.06055,0.45032,-0.04128,0.36028
5,10742,3,0.17328,0.02136,0.22333,0.95898,-0.56250,1.36328,-6.97656,-1.46680,0.55469,-0.00586,0.45118,-0.03643,0.34916
6,9766,3,0.16614,0.02258,0.22382,0.96008,-0.80469,1.63281,-7.51953,-1.73828,0.47852,0.01758,0.45281,-0.03101,0.33555
7,9766,3,0.15784,0.02325,0.22443,0.96136,-0.30859,2.05078,-8.56250,-2.04688,0.36719,-0.03906,0.45447,-0.02614,0.31941
8,9765,3,0.14838,0.02319,0.22485,0.96277,0.19922,2.18359,-8.92188,-2.35938,0.28711,-0.14258,0.45553,-0.02207,0.30071
9,9766,3,0.13727,0.02234,0.22491,0.96442,0.53906,1.97266,-8.94141,-2.65039,0.25391,-0.21875,0.45562,-0.01866,0.27844
10,9765,3,0.12500,0.02100,0.22449,0.96619,0.75391,1.69922,-8.95703,-2.91406,0.24414,-0.27344,0.45460,-0.01555,0.25372
11,10743,3,0.11169,0.01929,0.22375,0.96802,0.93750,1.10938,-9.31641,-3.20898,0.24219,-0.33984,0.45288,-0.01264,0.22684
12,9765,3,0.09595,0.01715,0.22260,0.97003,0.93750,1.03125,-9.64062,-3.56836,0.23242,-0.36719,0.45021,-0.00944,0.19502
13,9766,3,0.07916,0.01471,0.22125,0.97186,0.73828,0.73047,-9.88672,-3.92578,0.17383,-0.35547,0.44717,-0.00644,0.16109
14,10742,3,0.06067,0.01172,0.21985,0.97357,0.37109,0.55078,-9.93359,-4.26562,0.02148,-0.36719,0.44394,-0.00386,0.12360
15,12695,3,0.04059,0.00775,0.21832,0.97498,0.08203,-0.35938,-9.70312,-4.60547,-0.16211,-0.38867,0.44048,-0.00261,0.08263
16,6836,3,0.02008,0.00293,0.21667,0.97601,-0.11719,-0.83594,-9.28906,-4.99023,-0.40625,-0.40039,0.43685,-0.00298,0.04048
17,10742,3,-0.00323,-0.00366,0.21472,0.97668,-0.14062,-1.52344,-9.13672,-5.58594,-0.63672,-0.43555,0.43283,-0.00576,-0.00789
18,9766,3,-0.02942,-0.01221,0.21246,0.97662,-0.46484,-3.75781,-9.06641,-6.42969,-0.70117,-0.40430,0.42878,-0.01134,-0.06270
19,9766,3,-0.05768,-0.02179,0.21014,0.97571,-0.79688,-5.10156,-8.51562,-7.32422,-0.60352,-0.25586,0.42539,-0.01828,-0.12204
20,10742,3,-0.09045,-0.03229,0.20789,0.97345,-0.94141,-6.25391,-7.93750,-8.18555,-0.50195,-0.08398,0.42321,-0.02525,-0.19074
21,8789,3,-0.12793,-0.04321,0.20593,0.96918,-0.99609,-7.89453,-7.19141,-8.93945,-0.19531,0.20703,0.42294,-0.03108,-0.26915
22,10742,3,-0.16699,-0.05316,0.20459,0.96301,-0.29297,-10.90625,-4.14453,-9.46680,0.37500,0.52734,0.42471,-0.03407,-0.35074
23,9766,3,-0.21301,-0.06207,0.20367,0.95355,0.29688,-11.09766,-2.86719,-9.70508,0.83984,0.81836,0.42804,-0.03161,-0.44643
24,10742,3,-0.25916,-0.06818,0.20319,0.94177,0.22266,-10.90625,-2.30469,-9.62891,1.17773,1.12891,0.43140,-0.02310,-0.54213
25,9766,3,-0.30603,-0.07196,0.20306,0.92731,-0.60156,-10.66016,-1.06250,-9.12109,1.15430,1.29883,0.43420,-0.00917,-0.63956
26,9765,3,-0.34851,-0.07410,0.20349,0.91193,-2.02344,-10.00391,-0.69922,-7.98438,0.42383,1.25195,0.43654,0.00670,-0.72860
27,9766,3,-0.38995,-0.07709,0.20483,0.89447,-2.10547,-9.09766,-0.75781,-6.80273,-0.46289,1.05078,0.44078,0.02185,-0.81734
28,9765,3,-0.42316,-0.08252,0.20728,0.87817,-2.21094,-9.32422,-0.71484,-6.02148,-1.36523,0.55859,0.44901,0.03049,-0.89110
29,10743,3,-0.45068,-0.09161,0.21021,0.86273,-2.25000,-10.56641,-0.10938,-5.38281,-1.69727,0.20703,0.46173,0.03140,-0.95542
30,9765,3,-0.47247,-0.10284,0.21277,0.84906,-1.29297,-11.23438,1.50781,-4.85547,-1.75195,0.00781,0.47648,0.02642,-1.00917
31,9766,3,-0.49298,-0.11591,0.21484,0.83508,-0.26172,-11.66797,2.75781,-4.62500,-1.76758,-0.24219,0.49291,0.01825,-1.06198
32,9766,3,-0.51080,-0.12885,0.21606,0.82208,-0.03906,-13.14062,3.69922,-4.52539,-1.55469,-0.20703,0.50852,0.00889,-1.10963
33,9765,3,-0.52679,-0.14075,0.21661,0.80975,0.67969,-14.33203,7.03125,-4.08203,-1.26172,-0.01953,0.52259,0.00028,-1.15346
34,10742,3,-0.54291,-0.15179,0.21698,0.79694,2.14844,-13.59375,7.11719,-3.48828,-1.17188,-0.01953,0.53598,-0.00634,-1.19779
35,9766,3,-0.55658,-0.16089,0.21741,0.78552,2.53125,-13.12500,7.69141,-2.91406,-1.02148,0.10742,0.54766,-0.01075,-1.23590
36,9766,3,-0.56787,-0.16870,0.21820,0.77551,2.11719,-12.71484,7.75781,-2.45898,-0.84766,0.25586,0.55872,-0.01384,-1.26806
37,10742,3,-0.57733,-0.17487,0.21948,0.76678,2.26953,-11.60547,7.23438,-2.01758,-0.58008,0.39062,0.56871,-0.01474,-1.29505
38,9765,3,-0.58508,-0.17908,0.22095,0.75946,2.31641,-11.12109,7.85938,-1.34570,-0.42578,0.48828,0.57664,-0.01346,-1.31684
39,9766,3,-0.59143,-0.18164,0.22272,0.75342,2.42188,-10.46094,8.40625,-0.41016,-0.50195,0.45312,0.58293,-0.01026,-1.33413
40,9766,3,-0.59467,-0.18304,0.22516,0.74976,3.52734,-10.12891,9.02734,0.42773,-0.57227,0.26562,0.58880,-0.00669,-1.34312
41,10742,3,-0.59436,-0.18408,0.22821,0.74884,3.65625,-10.38281,8.87500,1.04492,-0.45312,0.05469,0.59513,-0.00442,-1.34314
42,9765,3,-0.59113,-0.18475,0.23108,0.75037,3.35938,-10.66016,8.46094,1.63086,-0.24805,-0.14258,0.60069,-0.00407,-1.33575
43,9766,3,-0.58563,-0.18469,0.23328,0.75403,2.84375,-10.94922,8.52734,2.41992,0.00586,-0.28516,0.60419,-0.00530,-1.32236
44,9766,3,-0.57788,-0.18347,0.23474,0.75983,2.28516,-11.41016,9.29688,3.37305,0.16992,-0.44922,0.60500,-0.00751,-1.30277
45,10742,3,-0.56610,-0.18073,0.23584,0.76892,2.21484,-11.78906,9.17578,4.29688,0.47656,-0.52539,0.60327,-0.01091,-1.27265
46,9766,3,-0.55127,-0.17639,0.23651,0.78040,2.14844,-12.11328,9.05469,5.25391,0.86328,-0.52734,0.59886,-0.01455,-1.23450
47,9765,3,-0.53271,-0.16962,0.23694,0.79456,2.07812,-12.14453,8.53906,6.18945,1.05469,-0.53906,0.59114,-0.01710,-1.18645
48,9766,3,-0.51019,-0.16034,0.23706,0.81104,0.87500,-11.32031,5.87109,6.96680,1.11133,-0.53320,0.58026,-0.01819,-1.12846
49,10742,3,-0.48407,-0.14948,0.23737,0.82886,0.14453,-11.13672,4.03516,7.45312,1.03516,-0.48633,0.56839,-0.01798,-1.06243
50,9766,3,-0.45618,-0.13818,0.23792,0.84625,-0.64062,-11.04297,1.88672,7.68164,0.74805,-0.41406,0.55725,-0.01682,-0.99361
51,9765,3,-0.42340,-0.12592,0.23914,0.86469,-1.85938,-9.78516,-0.76562,7.74414,0.46680,-0.35547,0.54714,-0.01525,-0.91496
52,10742,3,-0.38971,-0.11469,0.24097,0.88147,-2.49609,-9.36719,-1.43750,7.77734,0.35547,-0.26172,0.54009,-0.01437,-0.83653
53,9766,3,-0.35553,-0.10400,0.24310,0.89648,-2.99219,-8.95312,-2.07031,8.04492,0.28906,-0.07227,0.53504,-0.01362,-0.75885
54,9766,3,-0.31995,-0.09314,0.24573,0.91028,-3.01562,-8.52734,-2.31641,8.55859,0.21875,0.19336,0.53168,-0.01233,-0.67935
55,10742,3,-0.28156,-0.08142,0.24927,0.92303,-2.57812,-8.25000,-1.63672,9.02148,0.14844,0.40820,0.53057,-0.00994,-0.59484
56,9765,3,-0.24384,-0.06995,0.25342,0.93353,-2.20312,-7.73438,-2.99219,9.06250,0.02930,0.47461,0.53198,-0.00701,-0.51289
57,9766,3,-0.24384,-0.06995,0.25342,0.93353,-1.51953,-7.03125,-4.52734,8.57031,-0.00781,0.42969,0.53198,-0.00701,-0.51289
58,9766,3,-0.15826,-0.04492,0.26263,0.95074,-1.16016,-6.21875,-6.21094,7.83984,0.07031,0.40039,0.53942,-0.00229,-0.33053
59,10742,3,-0.11890,-0.03357,0.26611,0.95599,-1.22266,-4.06250,-6.98828,7.40234,0.04883,0.39258,0.54309,-0.00090,-0.24772
60,9766,3,-0.08435,-0.02338,0.26874,0.95923,-1.39844,-4.03125,-6.58594,7.28125,-0.04883,0.43164,0.54627,0.00049,-0.17528
